(iter 10) [0.0, -1.0762, 1.6798] = 424.7893, sampling [1.0, 0.2415, 0.7382]. Recommendation = [0.0, -1.0762, 1.6798], Current Cost = 5005.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.9135, 0.1226]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 52250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.6624, 1.7390]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 53250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.4329, -0.2685]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 54250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.9113, -0.4084]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 55250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.8178, 0.4179]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 56250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.1176, -1.0374]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 57250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.1414, -0.2243]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 58250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.7171, -0.6981]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 59250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.7157, -0.6793]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 60250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.8791, -0.5970]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 61250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.7549, -1.2544]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 62250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.4613, -0.4646]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 63250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.0670, 1.0184]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 64250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.6499, 1.5278]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 65250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.9276, 0.6635]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 66250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.2261, -1.0065]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 67250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.8751, 1.2096]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 68250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.0440, 1.7631]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 69250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.1267, -0.1798]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 70250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.1942, 0.6120]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 71250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.5293, -0.8419]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 72250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.8875, -0.8640]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 73250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.9988, -0.9641]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 74250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.2434, 0.9578]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 75250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.5612, -0.4584]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 76250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.7830, -0.7183]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 77250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.8575, 0.9292]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 78250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.5338, 0.0785]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 79250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.7473, -1.3153]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 80250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.8283, -1.1828]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 81250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.6642, -1.6999]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 82250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.8149, -0.1034]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 83250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.8933, 0.4479]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 84250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.1381, -1.2174]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 85250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.8319, 1.5382]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 86250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.7741, 0.1978]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 87250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.4823, -1.5896]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 88250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.2819, -0.3941]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 89250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.3448, -1.8626]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 90250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.0279, -0.4951]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 91250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.9038, -0.3482]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 92250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.9389, 0.6861]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 93250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.6284, -0.3791]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 94250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.4863, -0.0179]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 95250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 1.3846, -0.5780]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 96250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -1.2699, -0.6560]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 97250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, 0.9585, -1.7129]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 98250.00, Rho = 1.000
(iter 171) [0.0, 0.6916, 0.4678] = 456.1937, sampling [0.0, -0.4971, 0.6315]. Recommendation = [0.0, 0.6916, 0.4678], Current Cost = 99250.00, Rho = 1.000
