(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.8110, 0.5252]. Recommendation = [0.0, -0.4946, 0.5833], Current Cost = 5005.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.6399, -0.9529]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5101.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.9674, 1.7635]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5102.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.0018, 0.9225]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5103.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.6028, -0.1467]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5104.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.5599, -0.5825]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5105.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.4427, 1.0983]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5106.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.2116, -1.3365]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5107.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.5838, 1.0227]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5108.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -1.6955, 1.3808]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5109.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.1236, 0.2576]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5110.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.5466, 1.7039]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5111.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.0534, -1.2857]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5112.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.4932, -1.0613]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5113.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.3958, 1.2030]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5114.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.1829, 1.5328]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5115.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.4296, 1.3503]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5116.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.1154, -1.9259]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5117.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.7477, 1.9766]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5118.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.5408, 1.6342]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5119.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.2902, 1.5423]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5120.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 1.4700, 0.5299]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5121.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.4969, -1.3110]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5122.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.2613, 1.8860]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5123.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.1540, -1.4921]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5124.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, -0.6017, -1.1966]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5125.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [1.0, 0.0844, -1.1358]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5126.00, Rho = 0.914
(iter 10) [0.0, -0.4946, 0.5833] = 442.5964, sampling [0.0, -0.2086, -0.0382]. Recommendation = [0.0, -0.6377, 0.3668], Current Cost = 5127.00, Rho = 0.914
(iter 132) [0.0, -0.2086, -0.0382] = 454.1721, sampling [0.0, -0.8563, 0.6914]. Recommendation = [0.0, -0.2086, -0.0382], Current Cost = 6127.00, Rho = 0.914
(iter 132) [0.0, -0.2086, -0.0382] = 454.1721, sampling [0.0, 1.2898, 1.6720]. Recommendation = [0.0, -0.2086, -0.0382], Current Cost = 7127.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, 0.8965, 1.9447]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 8127.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, 1.7872, 1.1756]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 8128.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, 1.3935, 0.8127]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 8129.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, 1.1447, 0.0964]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 8130.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, 1.0568, -0.1939]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 8131.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.8881, 0.9328]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 8132.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, -0.0872, 1.4419]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 9132.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.2591, 0.1899]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 9133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, -0.9825, 1.1595]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 10133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.9996, 1.2319]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 11133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, -0.6868, 0.2436]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 12133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.6261, 0.6431]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 13133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, -1.1948, 1.5666]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 14133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [1.0, -1.4725, 0.3082]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 15133.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, -0.2837, 0.1307]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 15134.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.5757, 0.3210]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 16134.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.2524, -0.2084]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 17134.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, -1.3692, 1.8922]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 18134.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 1.2343, 1.9204]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 19134.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.3662, 0.3821]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 20134.00, Rho = 0.914
(iter 134) [0.0, 1.2898, 1.6720] = 456.2089, sampling [0.0, 0.4459, 0.1562]. Recommendation = [0.0, 1.2898, 1.6720], Current Cost = 21134.00, Rho = 0.914
