(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.2386, 0.7035]. Recommendation = [0.0, 0.6592, 1.1139], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.5540, -0.3600]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3520, -0.3685]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.8381, 0.0887]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.8695, 0.4833]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.7924, -0.2199]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.2578, -0.6951]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.8821, 0.1813]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.4853, -0.5317]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.4367, 1.1515]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.4821, -0.4733]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.2268, 0.6580]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.0533, -0.5691]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.0939, 0.0425]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.0812, 0.9557]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.1392, 1.0303]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.7102, 1.3275]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.2832, 1.2812]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3850, -0.4237]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.9915, 0.4081]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.1666, 0.4352]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.6882, -0.3089]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.1147, -0.6630]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.6786, -0.5811]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.4599, -1.0396]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.7287, -0.5095]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.5589, 1.2652]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.4746, -0.9139]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.0185, 1.5640]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.8090, 1.7348]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.1931, 1.6036]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.0713, 1.7083]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.3382, 1.4863]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.3965, 1.1607]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.3511, 1.5092]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.3762, 1.7240]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.1210, 1.9184]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.3673, 1.9036]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.1734, 1.9612]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.9530, 1.6637]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3298, 1.5223]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.5009, 1.5388]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.0745, 0.1976]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.0086, 0.3765]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.4391, 1.9204]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.0043, -0.2894]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3705, -0.4074]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.8054, 1.3011]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.9189, 1.4532]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.0892, 1.2523]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.1789, 1.3931]. Recommendation = [0.0, 0.5844, 0.3405], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.2826, 1.2295]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.3320, 1.5766]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.9447, 1.7493]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.3575, 1.6188]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.4533, 1.5000]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.4051, 1.2017]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.6501, 1.8270]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.7797, 1.3290]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.6007, 1.9911]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.5227, 1.3664]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.3008, 0.8426]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.4809, 0.6075]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.0673, -0.2264]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0699, -1.2888]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.7871, 1.4214]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.8173, -0.4357]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.9030, -0.8036]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.7487, -0.8680]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.1688, 1.1882]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.4622, 1.0782]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.0079, 1.4269]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.2950, 0.3001]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.5626, 1.3812]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.7513, 1.8001]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.3004, -1.5025]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.4126, -0.7077]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.2119, 0.1272]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.7518, -0.5950]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.1814, -1.3652]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.4666, 0.8907]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.4706, -1.2463]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.1487, 1.6333]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.0332, -1.4497]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.2425, 0.4319]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.2501, 1.8231]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.0376, -1.6911]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.6376, 1.0938]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.6112, -1.2012]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.7720, 1.7719]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.3666, 0.3943]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.5788, -1.9077]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.2564, -0.0046]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.9435, -0.6448]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.9571, 1.6823]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.3905, -0.1882]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.7532, -0.9957]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.1359, -1.4321]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 1.2559, 0.2152]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.0006, -1.2979]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -1.9166, 0.7923]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.3989, -1.2529]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.2420, 1.2441]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, -0.0640, 1.9517]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6592, 1.1139] = 410.0341, sampling [1.0, 0.5391, -1.0861]. Recommendation = [0.0, 1.1789, 1.3931], Current Cost = 5150.00, Rho = 1.000
