(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4319, -1.0143]. Recommendation = [0.0, -0.1947, -1.0278], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.3663, 0.3605]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.5759, 0.7885]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.0328, 0.5900]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.3015, 1.1293]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.7791, -0.0733]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.0246, -0.1780]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.1335, 0.2165]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.0915, 0.3455]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.1760, -0.5721]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.0680, 1.3755]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.2535, 0.0585]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.1781, -0.6598]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.2652, 0.2791]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.3022, 1.2316]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.0544, 1.6672]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.1036, 0.8218]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.2924, 0.5199]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.1469, 0.6363]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4963, 0.5512]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.3395, -0.6162]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.2842, 0.0005]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.4472, 0.3146]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.3401, 0.0686]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.4150, 0.3877]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.3951, 1.8220]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.4166, 1.5800]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.3850, 1.9377]. Recommendation = [0.0, 0.6585, 0.4538], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.5764, 1.9557]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.0905, 1.7661]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.8272, 1.9995]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.5132, 1.9226]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.1267, 1.4969]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.3303, 0.6833]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.1520, 0.9679]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.5960, 1.8614]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.3683, 1.4409]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.2028, -0.9422]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.3725, 0.6122]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.4918, 1.0084]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.1643, 1.1661]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.5546, 0.8711]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.5548, -0.7446]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.7671, -1.6501]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.3901, -0.6722]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.2394, -0.6043]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.6408, -0.0269]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.5802, -0.4659]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.8060, 0.4047]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.7670, 1.3430]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.5300, 1.3092]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.9929, 1.0693]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.0221, 0.7195]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.1546, 1.4020]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.9615, 1.7101]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.1301, 1.0939]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.1412, 0.9782]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.2612, 1.5080]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.1871, 1.8855]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.4063, 1.7400]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.3667, 1.4225]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.4649, 1.5906]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.7866, 1.5362]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.2683, 1.0295]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.7440, 1.7130]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.0806, 1.0781]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.0607, 1.9764]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.5481, 1.3157]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.0563, 0.6541]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.0123, -0.0901]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.3026, 0.8148]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.4776, 0.8409]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.9177, 0.1030]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.1124, 0.3775]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.5162, -0.5350]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.8204, 1.6872]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.0009, -1.1042]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.6743, -0.0392]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.6459, 1.6234]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.8903, -0.3998]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.5170, 1.1188]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.8387, -0.1257]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.6023, -0.6302]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.3193, -0.7019]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.2552, 0.9987]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.9465, 1.7766]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.6299, -0.8675]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.5080, -0.6503]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.7387, 1.4616]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.2110, -1.3643]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.3526, 1.4784]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.6075, -0.5770]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.7974, 1.8433]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.7908, -0.1332]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.2360, -1.5045]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.9282, -0.3393]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.0444, 0.0383]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.8994, -0.4506]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.3167, 0.4720]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.1327, 1.4308]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.7813, 1.2818]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.8704, -0.5117]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.4155, 1.3527]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.5148, -1.1704]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.6999, -1.0841]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.4546, 0.6561]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.3072, 1.6348]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.4502, -1.3900]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.0334, -1.6178]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.8871, 1.5667]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.2675, 1.6498]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.2081, 0.0950]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.8485, -0.8606]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.8047, -1.1519]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.6402, 0.7582]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -1.9568, 1.6007]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 0.0085, -1.9000]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.1108, -0.2232]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.6154, 0.9176]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, 1.1412, -0.0635]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1947, -1.0278] = 341.3100, sampling [1.0, -0.7228, -1.3380]. Recommendation = [0.0, 1.3850, 1.9377], Current Cost = 5150.00, Rho = 1.000
