(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.0764, 0.3575]. Recommendation = [0.0, 0.3593, 0.2885], Current Cost = 5005.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.0889, -0.4296]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5034.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.2269, -0.5465]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5035.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.7117, -0.2904]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5036.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.1920, -0.4533]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5037.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.4786, -0.4828]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5038.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.4005, 0.2336]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5039.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1268, -0.6168]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5040.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.8478, 1.0223]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5041.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.0762, 0.8317]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5042.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.9120, 1.1079]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5043.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.1290, 0.9361]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5044.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.9364, 1.2419]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5045.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.8536, 1.3494]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5046.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.0232, 1.2677]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 5047.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.9796, 1.3339]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5048.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.4093, 1.4532]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5049.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.1439, 0.7406]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5050.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.4793, 0.4910]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5051.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.4974, 0.6758]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5052.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.6928, 0.4624]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5053.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.4938, 0.7585]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5054.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.0191, -0.7083]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5055.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.8868, 0.6456]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5056.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.9182, 0.7249]. Recommendation = [0.0, -1.0232, 1.2677], Current Cost = 5057.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.9424, 0.7164]. Recommendation = [0.0, 0.9182, 0.7249], Current Cost = 5058.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.9707, 0.5329]. Recommendation = [0.0, 0.9182, 0.7249], Current Cost = 5059.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.5734, 0.9506]. Recommendation = [0.0, 0.9182, 0.7249], Current Cost = 5060.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.0974, 0.8394]. Recommendation = [0.0, 0.9182, 0.7249], Current Cost = 5061.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.1150, 1.0478]. Recommendation = [0.0, 0.9182, 0.7249], Current Cost = 5062.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.2368, 0.8965]. Recommendation = [0.0, 1.1150, 1.0478], Current Cost = 5063.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.8592, 1.2177]. Recommendation = [0.0, 1.1150, 1.0478], Current Cost = 5064.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.2540, 1.1350]. Recommendation = [0.0, 1.1150, 1.0478], Current Cost = 5065.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.2015, 1.3220]. Recommendation = [0.0, 1.1150, 1.0478], Current Cost = 5066.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.0138, 1.4706]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5067.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.9067, 1.3916]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5068.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.3487, 1.5491]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5069.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.5568, 1.2622]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5070.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.1889, 1.7394]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5071.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.1529, 1.8521]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5072.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.6210, 1.9837]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5073.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.6411, 1.5592]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5074.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.2224, 0.7787]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5075.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.7805, 0.1317]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5076.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.0328, 0.4771]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5077.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.1609, 0.1221]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5078.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.2862, 0.8664]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5079.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1773, -0.7501]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5080.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.4339, -0.5900]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5081.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.3959, -0.5727]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5082.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.6304, -0.2781]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5083.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.2727, 0.6148]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5084.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.7638, 1.9097]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5085.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.8248, -0.1365]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5086.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.2199, -0.6487]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5087.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.4794, 0.9242]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5088.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.9615, 1.7953]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5089.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.7734, 1.7057]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5090.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.9477, -0.5274]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5091.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.2663, 1.1891]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5092.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.0659, 1.9891]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5093.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.4514, 1.9573]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 5094.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.5240, 1.8212]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5095.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.6751, 1.7749]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5096.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.0449, 1.8770]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5097.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.3380, 1.1398]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5098.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.9079, 1.6459]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5099.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.4307, -0.8317]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5100.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1677, -0.9435]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5101.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.4261, -0.8771]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5102.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.3631, 0.6889]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5103.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.1831, 0.3878]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5104.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.8069, 1.8932]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5105.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.6479, 1.5149]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5106.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.1151, -1.2369]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5107.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.1732, 0.8555]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5108.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.8853, -0.0753]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5109.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.0131, 1.9233]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5110.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.5604, 1.3117]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5111.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.8008, -0.4136]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5112.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.5761, -0.7882]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5113.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.3823, -1.1353]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5114.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.2140, 0.9798]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5115.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.7483, -0.2528]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5116.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.2985, 0.3159]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5117.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.2818, -1.0907]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5118.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.9603, 1.5808]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5119.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.0835, 1.1039]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5120.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.6719, -1.0078]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5121.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -1.1388, -0.1890]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5122.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [0.0, -1.4514, 1.9573]. Recommendation = [0.0, -1.4514, 1.9573], Current Cost = 5123.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.7067, 1.6955]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 6123.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 1.4039, 0.4382]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 6124.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.6007, -1.7304]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 6125.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [0.0, 1.3487, 1.5491]. Recommendation = [0.0, 1.2015, 1.3220], Current Cost = 6126.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, -0.1967, -0.9884]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 7126.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [1.0, 0.7913, -0.4677]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 7127.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [0.0, -0.7998, 0.5475]. Recommendation = [0.0, -0.7998, 0.5475], Current Cost = 7128.00, Rho = 0.861
(iter 10) [0.0, 0.3593, 0.2885] = 453.3478, sampling [0.0, 0.9182, 0.7249]. Recommendation = [0.0, 0.9182, 0.7249], Current Cost = 8128.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [1.0, -1.4935, 1.0875]. Recommendation = [0.0, 0.1500, -0.2187], Current Cost = 9128.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [1.0, 0.9818, -0.3189]. Recommendation = [0.0, 0.1500, -0.2187], Current Cost = 9129.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [0.0, -0.1090, -0.1492]. Recommendation = [0.0, 0.1500, -0.2187], Current Cost = 9130.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [1.0, 0.5582, 1.4821]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 10130.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [0.0, -1.0232, 1.2677]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 10131.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [1.0, 0.8277, -0.9664]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 11131.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [1.0, -1.8156, -1.1397]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 11132.00, Rho = 0.861
(iter 136) [0.0, 0.9182, 0.7249] = 454.8958, sampling [0.0, 0.6928, 0.4624]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 11133.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, 1.2015, 1.3220]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 12133.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, -0.6151, 0.2704]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 13133.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [1.0, -0.0335, -1.5505]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 14133.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, 0.2459, -0.2681]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 14134.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, 0.3452, 0.0719]. Recommendation = [0.0, 0.3452, 0.0719], Current Cost = 15134.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, 1.1150, 1.0478]. Recommendation = [0.0, 0.6928, 0.4624], Current Cost = 16134.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, 1.1889, 1.7394]. Recommendation = [0.0, 0.6928, 0.4624], Current Cost = 17134.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, -0.1530, 0.0157]. Recommendation = [0.0, 0.6928, 0.4624], Current Cost = 18134.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [1.0, 0.2358, -1.3180]. Recommendation = [0.0, 0.6928, 0.4624], Current Cost = 19134.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, -0.4557, -0.0382]. Recommendation = [0.0, 0.6928, 0.4624], Current Cost = 19135.00, Rho = 0.861
(iter 144) [0.0, 0.6928, 0.4624] = 456.1745, sampling [0.0, -1.0762, 0.8317]. Recommendation = [0.0, 0.6928, 0.4624], Current Cost = 20135.00, Rho = 0.861
