(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.6219, 1.1207]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.1355, 0.1065]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.9546, 0.5348]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.8931, 1.9631]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.2225, 0.5880]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.8024, -0.8279]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.1426, -0.0295]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.1103, -1.0595]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.0983, 0.7196]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.9549, 1.5277]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.4336, 1.1918]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.8029, 0.2406]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.1977, 1.5539]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.9445, 1.6576]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.3040, -0.5162]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.7427, 0.0582]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.2322, 1.3341]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.0583, -1.6417]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.6327, 1.9023]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.0263, 1.0381]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.2354, -0.3240]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.1512, 0.9259]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.9876, 0.2116]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.5549, 1.6460]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.6245, 0.1486]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.9006, 1.1703]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.8572, 1.9452]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.1676, 0.3129]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.3486, -1.4304]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.6454, 1.8760]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.2040, 0.5210]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.0743, 0.1425]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.7598, -0.4515]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.2898, -0.2263]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.2970, 0.6282]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4536, 0.3847]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.3084, 0.8976]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.6689, -1.5121]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.5242, -1.9860]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.6016, 1.2763]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.9950, 0.6792]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.7205, -0.9811]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4909, 1.7602]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.0601, -1.3045]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.8995, 0.3486]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.6661, -0.0156]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.8178, 1.7038]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.3232, 1.1039]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.7235, 1.7414]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.9312, -0.6477]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.6171, 1.0203]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.2711, -0.5720]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.2760, 1.4497]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.2205, 0.7455]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.3840, 1.3590]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.5046, 1.5828]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.0360, 1.9176]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.9707, 1.0849]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.1842, 0.4711]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.0213, -0.0338]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.3784, 1.2939]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.4963, -1.1800]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.7757, -1.9492]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.9638, 1.2992]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.2599, -0.3987]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.1596, -1.6315]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.4354, 0.8399]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.7322, 1.4236]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.3671, 1.8242]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.0731, -0.2696]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.7044, -0.7209]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.9616, -1.1004]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.3072, 0.8504]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.7598, 1.8024]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.0398, 0.1134]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.1229, 1.5959]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.7811, -0.2949]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.0574, -0.7528]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.6780, 1.6794]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.0184, -1.4862]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.4836, 1.4266]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.2516, -1.8116]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.8834, -1.7715]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.0938, 0.9568]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.7864, -1.3404]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.3614, 1.5157]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.2472, -0.2533]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.0607, -0.6396]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.4670, 1.3257]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.4890, 0.5581]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.6821, 0.9780]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.4610, 0.8734]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 0.1880, -0.1910]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.1655, 0.1815]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -0.6979, -1.5791]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.7851, -1.9311]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.5290, 0.3308]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, 1.4250, 0.8059]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0359, 1.2093] = 450.3001, sampling [1.0, -1.3629, 0.1937]. Recommendation = [0.0, -1.0359, 1.2093], Current Cost = 5150.00, Rho = 1.000
