(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4543, 0.1239]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.1873, 1.4863]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6860, -0.2216]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.0865, 0.6440]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.0161, -0.5664]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.8567, 0.9535]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.0311, 1.8927]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6060, 0.2805]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.2017, 0.2528]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.3623, -0.1068]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.8289, 1.3445]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.3521, 0.1505]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.0430, -0.1648]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.9851, 1.1731]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.5828, 0.8140]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.1399, 0.7147]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.0129, 0.4204]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.6312, 1.9450]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.0645, 1.7453]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.5685, -0.4476]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.5337, 1.2005]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.6349, 1.3729]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.1331, 1.9209]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.1494, -0.6853]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.9659, -0.0097]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.2651, 1.0535]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.2424, -0.9271]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.0469, -1.2645]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4118, -0.6992]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.7735, 1.7414]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.8555, 0.8779]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6081, -0.0804]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.2832, 1.0642]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.9506, 1.8748]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.5049, 1.1575]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.5737, 0.3338]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.2931, 1.5697]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.3443, -0.4960]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.7640, 0.2259]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6488, 0.1401]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.2227, -0.3026]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.9021, -0.5094]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.1040, 0.5413]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.4972, 0.3969]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.0790, -0.7537]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.4191, -0.1942]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.1408, 0.8899]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.9946, 1.3317]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.9048, 0.7212]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4972, -0.1144]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.7496, 1.1885]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4793, -1.0151]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.9631, -0.8229]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.4195, 1.8372]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.0684, -0.9542]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.0405, 1.4162]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.2956, 0.5014]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.7036, 1.0921]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.4707, 1.6337]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.7242, -0.4293]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4403, 1.8174]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.9479, 1.6846]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.9882, 1.4946]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.4366, 0.6319]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.1788, -1.1956]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.4751, 1.7198]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.7262, 1.3242]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.1672, 1.2506]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.2462, -1.0060]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.7955, 1.4377]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.6611, -0.2278]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.5226, 1.0879]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6672, -1.8947]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.4251, 0.8526]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.0127, 1.6677]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.3909, -0.7157]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.7689, 0.6010]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.6326, 1.6110]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.2667, -0.2689]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.8547, 0.9336]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.5566, 0.1781]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.1178, 0.3640]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.4467, 1.9928]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.2603, 1.0347]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.3889, -1.2496]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.3339, 1.3005]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.1011, -0.1452]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.7375, 1.6215]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.3866, 1.4411]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.5928, 0.6988]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.0299, -0.6555]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.4055, 0.2896]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.9875, 0.5747]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.1348, -1.5421]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.2150, 1.0113]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.8039, -0.0202]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.6467, -0.6062]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.3948, 0.7560]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.8126, 1.8402]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.1827, 0.6224]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.0842, -0.7895]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.3569, 1.7833]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.4852, 1.2365]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.3631, 0.9011]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.6160, 0.3188]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.1216, -1.1041]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.8646, -1.1560]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.1648, -0.1807]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.0067, -1.3387]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.6031, -1.8831]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.7173, -0.4771]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.5305, -0.1436]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.3589, 1.2817]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.4853, -0.9087]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.9159, 1.1121]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.1275, 0.9623]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.2850, 1.3790]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.0432, -1.9942]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.8611, 1.2673]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.5455, 1.5621]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.9441, 1.4689]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.4378, -1.3693]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.9015, 1.5388]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.7964, 0.3470]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.3838, 1.6971]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 1.1073, -0.5476]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.3445, 1.8700]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.3672, 0.1606]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.0100, -0.5189]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.3157, -1.7789]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -1.8022, 1.9103]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, 0.8474, -1.6151]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9330, 0.5832] = 448.0448, sampling [1.0, -0.2053, 1.1466]. Recommendation = [0.0, 0.9330, 0.5832], Current Cost = 5150.00, Rho = 1.000
