(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1493, 0.3338]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.2279, -0.1959]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.5505, -0.0600]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.8980, 0.6600]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.0142, 0.1237]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.8268, 0.5996]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.8927, 0.8790]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0092, -0.5484]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.1513, -0.0396]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.2809, -0.4173]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.4650, 1.1408]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.6895, 1.0443]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.4020, -0.0902]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.0611, 1.3507]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.9516, 0.3517]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.4569, -0.7025]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.6552, 1.2540]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.8390, -0.2892]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.2115, -0.5289]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.1631, -0.1505]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.8653, 1.3800]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.2605, 0.9265]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.8375, 1.1147]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.2602, 1.1624]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.3165, -0.2596]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.3426, 1.4242]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.1688, 0.4779]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.6163, 1.6061]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.7572, -0.0680]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0362, 1.0926]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.6275, -0.1872]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.2091, 1.4068]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.1225, -1.0069]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.5196, -0.4092]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.0619, 1.2915]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.2002, 1.0236]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.7432, 1.5477]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.9227, 0.9078]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.3575, 0.7570]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.9602, -0.9411]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.0028, 1.3419]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.4254, 1.8088]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.1386, 1.5670]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.7614, 1.5129]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1606, 1.8830]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1366, -0.7429]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.7758, 1.2020]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.5914, -0.2162]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.0881, 0.2571]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.0511, 1.4622]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.0548, 0.2328]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0992, -0.5815]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.1549, 1.2697]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.4222, 1.0810]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.9883, 1.9441]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.5377, 1.9015]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.1253, 1.5899]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.3633, 1.9889]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.7420, 1.8346]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.3203, 1.2394]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.4750, 0.4093]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.2933, 1.7021]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1952, -1.1196]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.3937, -1.3287]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.3484, 0.5695]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.3746, 1.8632]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.0409, -0.6152]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.2417, -0.9142]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.0668, -0.0166]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.5815, -0.8067]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.4013, -0.3786]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.7894, 1.6642]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.2697, 0.9911]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.6755, 1.4839]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.5129, -0.9622]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.6319, 0.8586]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.1148, 1.5211]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0188, -1.2934]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.3805, -0.6737]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.4490, 1.3142]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.7803, -1.9840]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.2047, 1.4522]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.5542, 1.6282]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.1843, 0.2533]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.4282, -1.0612]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.9397, 1.3624]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.8772, 1.9157]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.5627, -0.4586]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.3255, 0.8377]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.4990, 1.9764]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1269, -1.0315]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.1855, -1.4220]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.1968, 0.0773]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.3040, 1.6825]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.0807, 0.1483]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.9338, -0.2404]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.4942, 1.7325]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.0302, -0.2275]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.0540, -1.1203]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.1377, -1.5543]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.5809, 1.4120]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.9543, -0.3879]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.3310, 0.3966]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.7355, -1.7928]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.5956, 0.7208]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.7095, 1.6366]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.9774, 1.2224]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.9993, -1.2692]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -1.2196, 1.0386]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.2823, -1.2325]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.3028, 0.1351]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.8869, -0.7603]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.7651, -1.2200]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.6105, 1.7696]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, -0.6262, -1.1457]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.6822, 1.7507]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.6012, -0.9445]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.3442, -1.5420]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [0.0, 0.1493, 0.3338]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 0.4747, 1.7843]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 6141.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [1.0, 1.2210, 0.4590]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 6142.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [0.0, -0.3619, 0.3032]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 6143.00, Rho = 1.000
(iter 10) [0.0, 0.6520, 0.2789] = 454.0420, sampling [0.0, -0.0718, 0.0296]. Recommendation = [0.0, 0.6520, 0.2789], Current Cost = 7143.00, Rho = 1.000
(iter 150) [0.0, -0.0718, 0.0296] = 455.0912, sampling [0.0, 0.4603, 0.5813]. Recommendation = [0.0, -0.0718, 0.0296], Current Cost = 8143.00, Rho = 1.000
(iter 150) [0.0, -0.0718, 0.0296] = 455.0912, sampling [1.0, 1.6437, 0.3708]. Recommendation = [0.0, -0.0718, 0.0296], Current Cost = 9143.00, Rho = 1.000
(iter 150) [0.0, -0.0718, 0.0296] = 455.0912, sampling [1.0, 1.2848, 0.8850]. Recommendation = [0.0, -0.0718, 0.0296], Current Cost = 9144.00, Rho = 1.000
(iter 150) [0.0, -0.0718, 0.0296] = 455.0912, sampling [1.0, 0.0045, -1.6626]. Recommendation = [0.0, -0.0718, 0.0296], Current Cost = 9145.00, Rho = 1.000
(iter 150) [0.0, -0.0718, 0.0296] = 455.0912, sampling [0.0, -0.0929, 0.4391]. Recommendation = [0.0, -0.0718, 0.0296], Current Cost = 9146.00, Rho = 1.000
