(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9087, 1.1893]. Recommendation = [0.0, -1.1839, 1.5850], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.7704, 1.8116]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.5074, 1.8771]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.7024, 1.6384]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.4261, 1.2996]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3525, 1.2165]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.4677, 0.6321]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.8649, 0.0390]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.6474, -0.2967]. Recommendation = [0.0, 0.2288, 0.0282], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.4833, -0.6413]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.8604, -0.0098]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.0182, -0.9616]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.8987, 1.1685]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.3929, 0.1843]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.0423, 1.1633]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.9371, 1.2448]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.6787, 1.5825]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.1732, 1.3695]. Recommendation = [0.0, 0.3929, 0.1843], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.3244, 1.0919]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.2193, 0.6078]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.3861, 1.3815]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.2832, 1.7163]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.3623, 1.5483]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.8005, 1.8665]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.0395, 1.6788]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.6263, 1.5584]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.5544, 1.2492]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.1039, -0.4803]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.4018, 0.3463]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.3283, 0.7538]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.2244, 1.0123]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.4209, -1.0548]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.7552, 1.2086]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.5640, 1.7784]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.0374, 0.2896]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.1790, -0.9806]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.3489, -0.7846]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.0024, 0.1464]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.6708, 1.9506]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9944, 0.4640]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2774, -1.0168]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.5746, -0.7647]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.0093, -0.4567]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.5109, 1.3994]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.9758, 1.9347]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.5782, 0.3359]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.0713, 1.3246]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.4348, 1.9925]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.9292, 0.2123]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.8875, -0.1354]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.7297, -0.3063]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.5712, -0.8427]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.5249, 1.3464]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.3128, 1.6171]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2888, -1.2982]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.0822, -1.1130]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.8508, -0.8660]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.7710, -0.6649]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.8753, 1.8480]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.1918, 0.2512]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.1474, 1.1431]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.6429, -0.5457]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.3358, 1.4979]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.8315, -0.4453]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.6087, 1.9772]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.9715, -0.0182]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.6827, 1.0523]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.6214, -1.4400]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.3069, 0.4357]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.4348, -0.8257]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.0565, -1.3205]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.7092, 1.2833]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.0563, -1.8101]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.7527, -1.2315]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.5752, 1.4764]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.1652, 1.4145]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.3325, 1.4286]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.4718, 0.7297]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.8937, 1.6018]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.2668, -1.6069]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.1004, 1.1261]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.2552, 1.0638]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.7066, 1.8009]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.4168, -1.0761]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.0084, -0.3433]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.7399, 1.9190]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.1154, -0.1266]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.5423, -1.2019]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 0.7379, -1.9042]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.4709, 0.6168]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.7384, 1.7758]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.2395, 0.0520]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.0291, -0.8089]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -1.9593, 0.8358]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, 1.3920, 0.6817]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1839, 1.5850] = 448.1695, sampling [1.0, -0.4744, -1.6490]. Recommendation = [0.0, 1.1732, 1.3695], Current Cost = 5150.00, Rho = 1.000
