(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3247, 0.7154]. Recommendation = [0.0, 0.7292, 0.2944], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.2480, 1.5994]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.7172, 0.7976]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.1514, 1.7929]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.9397, 1.3832]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.6922, 0.2472]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.1001, 0.5846]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.3239, -0.0180]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.0353, 0.0052]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.5806, 0.0341]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.0800, 0.0170]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1054, -0.1005]. Recommendation = [0.0, 0.0144, 0.0505], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.1276, 1.9120]. Recommendation = [0.0, 0.0144, 0.0505], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.6417, 1.1400]. Recommendation = [0.0, 0.0144, 0.0505], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.0144, 0.0505]. Recommendation = [0.0, 0.0144, 0.0505], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.7384, 1.9779]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.8248, 0.2294]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.1049, 0.8275]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.4422, -0.1605]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.3173, -0.0955]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1324, -0.3365]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1987, -0.2698]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.2221, 1.0932]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.5930, 1.9468]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.4972, 1.8407]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.7757, 0.7419]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.5021, -0.2393]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1745, -0.4002]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.0239, -0.4447]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.4789, -0.2865]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1933, -0.4210]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.4211, 1.8297]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.8005, -0.0566]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.4298, -0.3148]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.2282, 0.4430]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.6217, -0.2937]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.3087, 0.1851]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.6073, 1.0386]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.8869, 1.7193]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.6573, 1.4749]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.2938, 0.9830]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.9620, 1.5341]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.0557, 0.9366]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.5174, 1.9219]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.9320, 1.7858]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.0447, -0.6916]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.1388, 0.2016]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.4015, 1.1568]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.5883, 1.1116]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.6170, 1.0858]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.4367, -0.6268]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.4531, 1.2489]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.7699, 0.6536]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.2688, -0.8404]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.0311, 1.3067]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.7664, 1.9650]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.5439, 1.2939]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.2677, -0.9093]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.1384, -0.9547]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.4107, -0.7758]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.5176, 0.5300]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.2361, 1.2741]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.0783, 0.8712]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.8536, -0.4807]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.1880, -0.1431]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.9742, 1.5102]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.8410, 1.8177]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3025, -1.1415]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.2084, -1.0541]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3867, -0.9800]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.0913, 1.6393]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.6996, -0.8702]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.2283, -1.3799]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.4703, -1.0583]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1522, -1.6410]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.6263, 1.3698]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.0562, -0.5020]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.4222, 1.6855]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.3917, -0.0118]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.4803, -1.0773]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.3836, 0.4867]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1108, 1.3478]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.3008, 0.3297]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.7736, -0.8955]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.3852, -1.9509]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.8454, -0.5806]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.9487, 1.2080]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.2423, 1.6247]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.5621, -1.4305]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.3442, -1.3140]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.3663, -1.2156]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -0.6285, -1.1997]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.1167, -2.0000]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 0.2868, -1.5452]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, 1.5870, -0.2074]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7292, 0.2944] = 450.5969, sampling [1.0, -1.6210, 0.8084]. Recommendation = [0.0, 0.7957, 0.7007], Current Cost = 5150.00, Rho = 1.000
