(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.5953, 1.1382]. Recommendation = [0.0, 1.2876, 1.8446], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.5585, 0.3301]. Recommendation = [0.0, 0.5585, 0.3301], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.2272, 0.2185]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.4422, -0.0231]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.6780, -0.0053]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.0268, 0.1571]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.3057, 0.5836]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.0365, 0.6420]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.0919, 1.8367]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.0045, 0.1126]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.2133, -0.2479]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.3576, 0.2916]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.4484, 0.4221]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.4172, 0.5174]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.5166, 1.6905]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.1223, 0.4399]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.3875, 0.8104]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.3975, 0.0357]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.6485, 0.2506]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.7206, 0.6691]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.7670, 0.6395]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.3033, -0.2381]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.5264, -0.0926]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.4326, -0.1781]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.7366, 1.3197]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.7694, 0.8401]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.9694, 0.7461]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.9795, 0.3374]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.2664, 1.8978]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.0033, 1.0129]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.7048, 1.1170]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.1711, 0.8682]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.6158, -0.0396]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.7006, -0.4314]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.9047, 1.3335]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.5365, 1.8034]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.6803, 0.9165]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.1360, -0.5062]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.1576, -0.6159]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.8533, 0.1364]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.1644, 0.6926]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.2469, 1.3469]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.3936, 1.1881]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.1901, 1.3942]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.8309, 1.6251]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.1675, 0.9385]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.2257, 0.7097]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.3817, 1.5003]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.2674, 0.5290]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.0454, -0.1242]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.1522, 1.7831]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.4223, 1.9902]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.7979, 1.8583]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.7247, 1.9470]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.4739, 1.2573]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.0700, -0.6635]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.5003, -0.3800]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.2760, -0.5880]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.6385, 1.0494]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.7053, 1.3881]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.2863, -0.8852]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.3130, 1.1727]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.4056, 0.7574]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.0743, 0.3191]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.1726, -0.7584]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.6403, 1.2985]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.5771, -0.3540]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.5629, 1.7598]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.8651, -0.1483]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.0107, 0.0877]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.0113, -0.9023]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.9772, 1.6691]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.6309, 1.7750]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.8005, -0.7785]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.4902, -0.6430]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.6681, -0.3505]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.1324, 1.0311]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.6114, 1.2096]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.7000, 1.4755]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.1964, 1.2793]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.5940, 1.6616]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.2182, 0.2267]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 1.5609, 0.2000]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.8385, -0.3850]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -1.6003, 0.6763]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.7659, 1.9091]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.3536, -1.0329]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.6590, -0.4702]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.3339, -1.1932]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.4897, 1.5148]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, -0.8425, -0.2033]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [1.0, 0.0652, 1.4149]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2876, 1.8446] = 452.7335, sampling [0.0, 0.9470, 0.8844]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 5110.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 1.9639, 1.7397]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 6110.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 1.2262, 1.5370]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 6111.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.4621, 0.1887]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 7111.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -1.4223, 1.9902]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 8111.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.0045, 0.1126]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 9111.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -1.0863, -0.0687]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 10111.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 0.5079, -0.9662]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 10112.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.5613, 0.3806]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 10113.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 0.3825, -1.3928]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 11113.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -1.1901, 1.3942]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 11114.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.3975, 0.0357]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 12114.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.7670, 0.6395]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 13114.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.5585, 0.3301]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 14114.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -1.4951, 1.1237]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 15114.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.7291, 0.7227]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 15115.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -1.0033, 1.0129]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 16115.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.8988, 0.9457]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 17115.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.2272, 0.2185]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 18115.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.3576, 0.2916]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 19115.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 0.9348, -0.3060]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 20115.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.4422, -0.0231]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 20116.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -0.1248, 1.7019]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 21116.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.6485, 0.2506]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 21117.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 0.0858, 1.0038]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 22117.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 1.1967, -1.9064]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 22118.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 0.2646, -0.9306]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 22119.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.7698, 0.7750]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 22120.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.2133, -0.2479]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 23120.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 0.0268, 0.1571]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 24120.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -0.3380, 1.3656]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 25120.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.9694, 0.7461]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 25121.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.4484, 0.4221]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 26121.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -0.2104, -1.3429]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 27121.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -0.7899, -0.6994]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 27122.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -0.7398, -1.5013]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 27123.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.7206, 0.6691]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 27124.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, -1.8708, 1.9784]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 28124.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, 1.1476, 0.9687]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 28125.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [1.0, 0.2949, 1.9590]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 29125.00, Rho = 1.000
(iter 115) [0.0, 0.9470, 0.8844] = 456.2816, sampling [0.0, -0.3033, -0.2381]. Recommendation = [0.0, 0.9470, 0.8844], Current Cost = 29126.00, Rho = 1.000
