(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0138, 0.7670]. Recommendation = [0.0, -0.4480, 0.7296], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.6023, -0.2232]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.3876, 0.3623]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1091, 0.4158]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.4669, 0.5039]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.0032, -0.1487]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.0519, 0.1825]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.3695, -0.0063]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.4044, 0.2448]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.5798, 0.3308]. Recommendation = [0.0, 0.5798, 0.3308], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.3977, -0.3391]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5484, 0.4360]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.2379, 0.2367]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0657, 1.0548]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.7380, 0.4176]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.8383, 0.6697]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.8017, 0.5270]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.6341, 1.1719]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.9978, 0.8169]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.0405, 1.0703]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.9438, 1.2578]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.0363, 0.6088]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.2664, 1.0119]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.1735, 1.1933]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.0661, 1.5945]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.8925, 1.3832]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.4743, 1.5206]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.1986, 1.7418]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.3946, 1.6432]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.1146, 1.9533]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.6412, 1.9974]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.7195, 1.8014]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.8754, 0.4593]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.7968, 1.2386]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5997, -0.0238]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.2083, 1.1230]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.7629, 1.9756]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.5679, 0.9053]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.3161, 1.5078]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.2613, 1.7522]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.9057, 1.9129]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.4762, 1.7657]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.4131, 1.4946]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.2129, 1.9022]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.5673, 1.6539]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.3599, 1.5529]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.5187, 1.8603]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.2442, 1.8488]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5369, -0.0514]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.9356, 1.8831]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.5106, 1.6827]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.3222, 1.1480]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.4903, 1.6667]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.1088, 0.1558]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.8476, 1.3067]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.3177, -0.4954]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.5205, -0.4625]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1913, -0.5367]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.9482, 0.1205]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.1740, -0.7306]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.3602, -0.4076]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.3281, -0.6055]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1173, 0.8514]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.4775, 0.9316]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.3292, 0.6756]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.9777, 0.0983]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.3606, -0.5898]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.7286, -0.3147]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5181, -0.5169]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.7103, 1.4316]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.4350, -0.3737]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.4631, 0.0247]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.3657, 0.4778]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.7234, 1.4722]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.9245, -0.1315]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.6148, 1.8287]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.4822, -0.9016]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.4174, 1.2122]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.9028, 1.3548]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.8574, -0.7574]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0273, 1.3234]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.6954, -0.4404]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5076, -0.6937]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.2339, -1.1083]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.4476, -0.8922]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.1171, -1.2400]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.1340, 1.9253]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.0730, 0.0886]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.3780, 1.4199]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.7760, 1.9393]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.6303, 1.7153]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.3030, 1.4025]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1620, 1.2267]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1492, -1.2550]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.9787, 0.6892]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.9623, -0.3631]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.7744, -0.4309]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5872, -0.8657]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.4109, 1.8178]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.0986, -0.1908]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.6569, -0.9293]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.0989, -0.5656]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.9135, 1.1565]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.2062, 1.4411]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0473, -1.5139]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.6425, -1.1322]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.2943, 0.6248]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.5645, -1.5218]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.6365, -1.1703]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.1772, -1.3307]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.3487, 1.6296]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0548, 1.1013]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.4267, 0.3113]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.2867, 1.5835]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.2531, -1.8990]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.0875, -1.3166]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.1656, -0.0819]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.1377, -1.8444]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.0432, -1.0206]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.0216, 1.2902]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 0.4307, 1.6062]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.2792, -0.3200]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -1.7996, 0.5954]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, 1.8705, 1.5397]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.7296] = 426.2295, sampling [1.0, -0.1952, -1.6991]. Recommendation = [0.0, 0.7183, 0.4840], Current Cost = 5150.00, Rho = 1.000
