(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.7774, 1.4944]. Recommendation = [0.0, -1.4865, 1.6736], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.9196, 0.4922]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.4251, -0.1865]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.4890, 1.3853]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.4861, -0.2220]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.2097, -0.3591]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.0192, -0.4045]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.3534, 0.7406]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.5873, 1.3172]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.0681, 1.9159]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.2084, 0.5350]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.2895, 0.9547]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.2846, -0.4763]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.4620, -0.3802]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.4145, 0.7784]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.1850, 0.7889]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.6925, 1.1270]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.5331, -0.3332]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.1814, 0.8818]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.7855, 1.9960]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.2229, 0.1760]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.4399, 1.1081]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.7590, -0.2689]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.1513, -0.8023]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.3357, -0.5460]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.8930, 1.5499]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.6743, -0.4394]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.1661, -0.9310]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.0579, -0.8821]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.3850, -0.9928]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.5054, 1.0855]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.1847, 1.1625]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.6060, 1.5846]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.2307, -0.8468]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.3500, 0.2076]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.7247, 1.9005]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.7975, 1.4649]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.5347, -0.7854]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.1014, -0.0901]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.2947, 1.4232]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.2665, -1.2957]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.0935, -0.9447]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.6758, -0.9704]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.0878, -0.9893]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.4420, 0.4595]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.7666, -0.5735]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.8382, 1.6371]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.4718, 1.8874]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.9771, -1.7669]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.0146, 1.3460]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -1.5424, 1.0944]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.4966, -0.8593]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.3103, -1.2983]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.8909, -0.5802]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.4830, 0.6349]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.3267, -1.0749]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.1369, 0.0502]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 0.5197, 1.8058]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, -0.7266, -0.7652]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [1.0, 1.7480, 1.0370]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4865, 1.6736] = 421.3940, sampling [0.0, 1.2814, 1.6811]. Recommendation = [0.0, 0.8698, 0.8155], Current Cost = 5126.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, -1.6293, 0.8594]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 6126.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.8698, 0.8155]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 6127.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, 0.1180, -1.3869]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 7127.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, -0.9637, -0.6081]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 7128.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, -0.2512, 0.1199]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 7129.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, -0.8043, 0.6181]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 8129.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.4581, 0.0989]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 9129.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 1.0528, 1.0041]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 10129.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, 0.9319, 1.9513]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 11129.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.0988, -0.1496]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 11130.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 1.1796, 1.5345]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 12130.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, -1.6416, -0.1378]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 13130.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.9615, 1.0090]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 13131.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.7078, 0.6698]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 14131.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, -1.1597, 1.2129]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 15131.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.6357, 0.2364]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 16131.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, -0.5547, -0.9055]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 17131.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, 0.4192, -1.1871]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 17132.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, -0.0735, -1.6759]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 17133.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, -1.3352, 1.7862]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 17134.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, -0.3407, -0.0724]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 18134.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, -0.2682, 1.5763]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 19134.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [1.0, 0.2839, 1.6986]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 19135.00, Rho = 1.000
(iter 131) [0.0, 1.2814, 1.6811] = 456.0677, sampling [0.0, 0.4395, 0.0144]. Recommendation = [0.0, 1.2814, 1.6811], Current Cost = 19136.00, Rho = 1.000
