(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9679, 0.4157]. Recommendation = [0.0, 1.1304, 0.5219], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.4552, -0.1409]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.0049, -0.4909]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.3702, -0.3784]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.4275, -0.1809]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.5639, 0.2611]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6068, 0.0257]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.3453, 0.5630]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.1237, 0.7295]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.5902, -0.0504]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.8766, 0.0890]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.6715, -0.2973]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.0040, -0.6392]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.4325, 0.9337]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.2353, 0.8883]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.1728, -0.7049]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.1216, -0.7664]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9802, 1.0121]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9540, 1.1820]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.6202, 1.2578]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6523, 0.6676]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.7562, 0.5460]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.4058, 1.0035]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.7375, 0.7606]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6753, 0.7006]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.9274, 0.4482]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.8169, 0.7700]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.7261, 0.9024]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.9964, 0.5993]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.8344, 0.8775]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.9830, 0.4917]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.0543, 1.0952]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6212, 1.1171]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.8857, 1.0553]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.7766, -0.2689]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.0967, 0.1870]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.5891, -0.6591]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.1874, 1.1274]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.1382, 1.3224]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.0096, 1.4899]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.2077, 1.3633]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.8602, 1.6527]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.2916, 1.5341]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.3527, 1.1374]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.4691, 1.3548]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.4119, 1.1904]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.5432, -0.5593]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6993, 1.2664]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.3293, 1.2054]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.0499, -0.6908]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.2448, -0.9085]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.3673, 1.6099]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.2456, -0.8682]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.0330, -0.7985]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9212, -0.0396]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.0478, 0.2389]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.3769, 1.9303]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.0761, 1.9725]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.6643, 1.9931]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.5800, 1.4026]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.8391, 1.8562]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.2392, 0.5369]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.0453, 1.3429]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.1491, 1.2963]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.2547, 1.0874]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6655, 1.5508]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.1943, 1.5076]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.1638, 1.5906]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.2948, 1.4312]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.9715, 1.6845]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.2766, 1.6215]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.0398, 1.7142]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.8635, 1.6716]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.4804, -0.7814]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.4738, 1.1590]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.1407, -1.1434]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.2789, 0.6476]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.5258, 1.8425]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.5606, 1.4446]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.7140, 1.9098]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.5253, 1.8125]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.4991, 1.2435]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.5154, -1.0902]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9058, 0.1000]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.9031, 1.5776]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.9382, -0.5733]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.1074, -0.2383]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.0056, 1.9621]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.2607, 1.2206]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.2903, 1.4734]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.8059, -0.6235]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.6019, 1.7630]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.7392, 1.8359]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.9489, 1.7070]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.2905, -1.4074]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.0280, 1.8892]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.5845, 1.0269]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.3667, 0.1950]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.7733, -0.9679]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.4303, 1.4656]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.1105, -0.2489]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.9100, -0.4682]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.3802, -1.1138]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.2030, -1.4426]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.4937, 0.9673]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.6850, -1.8584]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.2245, 0.0119]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.7005, 1.7898]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.0209, 1.6405]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.4800, -1.2655]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.3583, -1.4140]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.0647, -0.9120]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.4304, -0.2796]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.7419, 1.2903]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.4725, 1.7928]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.1043, -1.5370]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.0158, -0.6544]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.6393, -1.1665]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 0.2224, -1.7907]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.6279, -1.5139]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.2447, -0.4057]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.4141, 0.3857]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.1310, -1.9786]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -1.5420, 0.3097]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, 1.3289, 0.1423]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1304, 0.5219] = 399.1388, sampling [1.0, -0.5471, 1.7410]. Recommendation = [0.0, 0.8958, 0.8161], Current Cost = 5150.00, Rho = 1.000
