(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.1284, 1.4467]. Recommendation = [0.0, -1.2005, 1.4216], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.0138, -0.3379]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.0883, -0.2498]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.6366, 0.3136]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.0827, -0.4758]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.7631, 0.5234]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.0069, 0.7933]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.6803, 0.2447]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.5478, -0.2903]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4204, 0.1046]. Recommendation = [0.0, -0.0718, 0.0600], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4402, 0.3501]. Recommendation = [0.0, 0.4204, 0.1046], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4487, 0.1602]. Recommendation = [0.0, 0.4204, 0.1046], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.1764, 0.6651]. Recommendation = [0.0, 0.4487, 0.1602], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4992, 0.1922]. Recommendation = [0.0, 0.4487, 0.1602], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.6350, 0.2650]. Recommendation = [0.0, 0.4487, 0.1602], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.5823, 0.6013]. Recommendation = [0.0, 0.4487, 0.1602], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4861, 0.7478]. Recommendation = [0.0, 0.4487, 0.1602], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.7430, 0.5478]. Recommendation = [0.0, 0.4487, 0.1602], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.7722, 0.3283]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.7129, 0.6828]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.0415, 1.1022]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.8795, 0.5628]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.6448, 0.8918]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.5523, 0.8081]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.2761, -0.7127]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.1418, -0.6518]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.3488, -0.5104]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.9464, 0.7759]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.6729, 1.0614]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.5168, 1.6843]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.0246, -0.7425]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.0721, 0.6890]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.9950, 0.1347]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.0233, 0.8549]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.4678, 1.9106]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.6633, 1.7423]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.0600, 0.9108]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.9631, 0.4321]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.8423, 0.2100]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.7400, -0.1501]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.6628, 1.2396]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.5427, 1.8582]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.1703, 0.7195]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.1093, -0.7783]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.6699, -0.2734]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.8844, 1.3286]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4678, 1.4264]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.0425, 1.3722]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.8406, 1.4981]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.4636, -0.7334]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.3681, -0.6374]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.6236, 1.1232]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.2206, -0.8121]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.8037, -0.0845]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.2272, 0.8205]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.8848, 1.3027]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.9273, -0.2081]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.2336, 0.6335]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.0192, 0.3668]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.7634, 1.8782]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.7191, 1.5144]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.3240, 1.2630]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.7695, -0.4884]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.1041, 0.1841]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.3283, -0.7648]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.1136, 1.9927]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.1493, -0.8197]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.2012, 1.2018]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.1254, 1.0774]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.6237, -0.9731]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.8699, -0.2675]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.6792, 1.8493]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.6886, 1.6432]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.1639, -1.2948]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.6105, 1.0209]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.1818, 0.4319]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.1372, -1.0020]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.3807, 0.3751]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.6120, 1.9663]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.7262, 1.7855]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.4119, -1.4063]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.1954, 0.0184]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.4469, 1.4716]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.0410, 1.3822]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.7351, 1.6089]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.4273, 0.7294]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.7314, -0.7867]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.9719, -0.3590]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.5135, -1.3771]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.9409, -0.5514]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.4889, 1.0547]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.8295, 1.4844]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.4683, -1.1248]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.0157, -1.6985]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.7627, 1.8170]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.1488, -1.6091]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.2924, 1.5468]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.5709, 1.6233]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.3814, 1.9414]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.0523, 1.1961]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.1591, -1.9177]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.5351, 1.9311]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.2256, 1.5359]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.3638, 0.4678]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.2544, -1.2727]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.9669, 1.3470]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.1029, 1.2706]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.3307, -0.1385]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.9257, 0.9991]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.0828, -0.4590]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.4864, 0.5284]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.3550, 0.2276]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.5704, 1.1083]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.6858, 1.5683]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.3915, 1.5636]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.8523, -1.0142]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.2649, -1.6290]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.7818, 1.7504]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.3089, 1.7658]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -0.2487, 1.7028]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.4150, -1.3272]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.3149, -0.0469]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 0.8567, -1.1487]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, -1.5023, 0.5784]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2005, 1.4216] = 451.4187, sampling [1.0, 1.7745, -0.3920]. Recommendation = [0.0, 0.7430, 0.5478], Current Cost = 5150.00, Rho = 1.000
