(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3528, 0.8951]. Recommendation = [0.0, 0.5329, 1.1373], Current Cost = 5005.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.3997, 0.1165]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5029.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.8823, 0.7676]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5030.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.0203, 0.9978]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5031.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.8458, 1.1928]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5032.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.9361, 0.8540]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5033.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4974, 1.3797]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5034.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.5316, 0.6681]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5035.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.5841, 0.1553]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5036.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4064, 0.4492]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5037.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.9642, 0.3737]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5038.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.1738, 0.8211]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5039.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.6238, 0.0016]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5040.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.7407, 0.5883]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5041.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.7935, 0.2642]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5042.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.6945, 1.0337]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5043.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4211, 1.2973]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5044.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.6643, -0.4559]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5045.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4394, -0.3341]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5046.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.1363, 1.4467]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5047.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.3510, 1.1556]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5048.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.0556, 1.0655]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5049.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.2631, 1.4049]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5050.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.1209, 1.0884]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5051.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4148, -0.6925]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5052.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.1763, -0.7834]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5053.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.7732, 1.2105]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5054.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.9670, 0.5401]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5055.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.0161, 0.9877]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5056.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.7667, 0.6772]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5057.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.8398, 1.3250]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5058.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.8864, 1.0818]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5059.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.6163, 1.5869]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5060.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.2290, 0.9223]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5061.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.0626, 0.7215]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5062.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.7133, 1.2263]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5063.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.8587, 0.1012]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5064.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.8079, -0.2457]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5065.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.9966, 0.3390]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5066.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.3719, 0.8016]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5067.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.0450, -0.9070]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5068.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.1846, 0.5600]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5069.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.3577, 1.2789]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5070.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.1240, 1.5313]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5071.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.9339, 1.3752]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5072.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.5220, 1.7421]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5073.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.7123, 1.4767]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5074.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.6844, 1.9898]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5075.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.9844, 1.9700]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5076.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4997, 1.6772]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5077.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.5024, 1.5491]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5078.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.2988, 1.8527]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5079.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.3123, 1.4385]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5080.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.2115, 0.6957]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5081.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.8303, -0.3467]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5082.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.3550, -0.8748]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5083.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.0691, 0.2025]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5084.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4677, 1.2519]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5085.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3500, -0.9410]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5086.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.6883, 1.7257]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5087.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.7889, -0.7055]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5088.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.1979, 1.3408]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5089.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.1879, 0.4060]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5090.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.5185, 1.3564]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5091.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3776, 1.4673]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5092.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3853, -0.3675]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5093.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.3281, 0.7730]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5094.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.1460, 0.0166]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5095.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.9275, 0.1680]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5096.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.8418, 1.1137]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5097.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.2363, 1.8767]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5098.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.0534, 0.9613]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5099.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.5547, 1.2853]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5100.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.5694, 1.9427]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5101.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.1601, -0.5483]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5102.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.1015, 0.3195]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5103.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.6529, -1.1808]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5104.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.2493, -1.0968]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5105.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.2861, -1.0867]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5106.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.0152, -1.0003]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5107.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.8338, 1.1313]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5108.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.9492, 1.9605]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5109.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.2612, 1.8323]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5110.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.7118, 1.6631]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5111.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.2327, 1.5105]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5112.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.1558, -1.3391]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5113.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.1298, -1.2571]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5114.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.2967, 0.0649]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5115.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.7634, -0.5151]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5116.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.5469, 1.7808]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5117.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4501, -0.0534]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5118.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.5932, 0.5040]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5119.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4826, -1.0677]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5120.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.0617, -0.1015]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5121.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.5179, 1.6098]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5122.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.2440, -1.4214]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5123.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.9636, 1.6901]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5124.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.4748, -1.1288]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5125.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.8650, -0.7661]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5126.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.4796, 0.6314]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5127.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.7152, -0.6590]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5128.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.2686, 0.2379]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5129.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.4553, 1.4935]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5130.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.2098, -0.3114]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5131.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.3084, -1.4582]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5132.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.0530, -1.4935]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5133.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.9081, 1.5807]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5134.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.8548, -0.9660]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5135.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.4317, 0.0632]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5136.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.5752, 0.8697]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5137.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.1784, -1.8402]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5138.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.6358, 1.7021]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5139.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.6360, 0.7849]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5140.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.5700, -0.2939]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5141.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.5457, -1.3455]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5142.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 1.6692, 1.6199]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5143.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.3380, -1.5579]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5144.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.9580, -0.7294]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5145.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.8182, -1.0099]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5146.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.5925, -1.7945]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5147.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, 0.5658, 1.6455]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5148.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -1.0869, -0.6335]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5149.00, Rho = 0.209
(iter 10) [0.0, 0.5329, 1.1373] = 383.2659, sampling [1.0, -0.2209, 1.4147]. Recommendation = [0.0, 0.8040, 0.8351], Current Cost = 5150.00, Rho = 0.209
