(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.1420, 1.5557]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.6923, 0.8350]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.7383, 0.0135]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.8013, 0.1036]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.4895, -0.2302]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.2268, 0.8079]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.3014, 0.9376]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0036, -0.4236]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.1389, -0.2917]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.2132, -0.6965]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.0926, -0.4715]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.4666, 0.8546]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.8955, 1.6740]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.1829, 1.7790]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.7147, 1.2868]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.9112, -0.3307]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.6086, 1.5014]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.2113, -0.5723]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.0415, 1.1453]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.2815, 1.0149]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.5761, -0.2474]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.9235, 0.0732]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.5281, 0.8251]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0684, -0.7657]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.5773, 1.8394]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.7468, 1.8615]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.6349, 1.9907]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.6730, -0.8459]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.9364, 0.1734]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.1829, -0.7777]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.3425, -0.6729]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.8384, -0.1627]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.0839, 0.1159]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.3030, -0.8815]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.1919, 0.6598]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.4544, 1.1697]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.1188, 1.2492]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.6537, 1.6137]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.4904, 1.3624]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.1486, -0.8089]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.5379, 1.9207]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.9533, 0.9495]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.3266, 0.5103]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.0826, 0.2020]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.1523, -0.8555]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.5743, 1.3435]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.9033, 1.5862]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.2449, -1.0790]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.2802, -0.8790]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.0461, -1.1883]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.4591, 1.2237]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.5740, -0.7270]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.4411, -0.8257]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.1645, 1.4563]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.1118, -0.5824]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.4757, 1.5460]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.4715, 1.0775]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.8678, 1.6431]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.5188, -0.9947]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.7921, 1.8779]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.9573, 0.1575]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.4568, -1.0309]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.7524, -0.6297]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.0636, 0.0461]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.2061, -1.3959]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.2316, -0.8991]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.3882, 1.5713]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.8948, -1.9638]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0522, -1.3636]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.2708, 1.9716]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.4234, 0.3237]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.6867, 1.0947]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.4219, 0.5508]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.4554, -1.1219]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.5813, 1.2421]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.5140, 1.0373]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.2625, -0.1598]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.2667, 1.8961]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.5453, 1.8041]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.7670, 1.4544]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.5112, 0.6831]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.3810, -1.4733]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.2488, -0.1987]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.1624, -1.6206]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 1.9390, 0.6368]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.0111, -1.4454]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.0197, 1.7169]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.6620, -0.9386]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.9859, 1.6489]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.3078, 1.7446]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, 0.5334, -1.8242]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -1.2681, -0.0003]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2378, 1.4310] = 455.2202, sampling [1.0, -0.7218, -1.0656]. Recommendation = [0.0, 1.2378, 1.4310], Current Cost = 5150.00, Rho = 1.000
