(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.8148, 1.4336]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5005.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.4248, 0.6639]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5038.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.5681, 0.4946]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5039.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.7730, -0.0395]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5040.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.1929, 0.8786]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5041.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.7615, 0.5010]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5042.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.3368, -0.2706]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5043.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.4256, -0.1878]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5044.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.7181, 0.0440]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5045.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.1178, -0.3685]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5046.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.2147, -0.2374]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5047.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.2595, -0.3931]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5048.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.0335, -0.4321]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5049.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.2786, 0.0937]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5050.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.4513, 1.2313]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5051.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.9290, 0.1295]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5052.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.9825, 0.3703]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5053.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.7140, 0.9120]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5054.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.0042, 0.5120]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5055.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.3227, 1.1133]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5056.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.6481, 1.4134]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5057.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.5807, 0.9589]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5058.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.0873, 0.7327]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5059.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.8293, 0.9890]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5060.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.0114, 0.9696]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5061.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.7999, 1.1288]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5062.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.6644, 0.9342]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5063.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.9273, 1.1702]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5064.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.2096, 0.9203]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5065.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.8076, 1.2498]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5066.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.0891, 1.7788]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5067.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.9415, 1.6719]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5068.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.2091, 1.4493]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5069.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.6029, -0.3653]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5070.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.2491, 1.1919]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5071.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.3754, 0.8212]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5072.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.5277, 1.4744]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5073.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.1514, 0.3500]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5074.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.8330, -0.2200]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5075.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.0580, 0.2667]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5076.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.2924, 1.3187]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5077.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.0460, 1.6083]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5078.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.6385, 1.6333]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5079.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.4661, 1.4709]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5080.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.2711, 1.7529]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5081.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.1252, 1.8117]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5082.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.3599, 1.8466]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5083.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.5772, 1.6815]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5084.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.4901, 1.0694]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5085.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.4082, 1.8708]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5086.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.0726, 1.5895]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5087.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.3282, 1.2877]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5088.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.0422, -0.5895]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5089.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.5026, -0.5207]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5090.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.5223, -0.6029]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5091.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.2774, -0.7432]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5092.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.1480, 1.8809]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5093.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.7825, 1.7146]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5094.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.8365, 1.7690]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5095.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.9990, 1.7992]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5096.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.5005, 0.8423]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5097.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.6266, 1.9410]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5098.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.3150, 1.3395]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5099.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.1661, 1.9904]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5100.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.6164, 1.9195]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5101.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.5139, 1.5407]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5102.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.4864, 1.3516]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5103.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.0554, -0.7913]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5104.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.7344, -0.4488]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5105.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.7884, 1.6618]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5106.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.1053, 0.1814]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5107.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.2984, 1.9260]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5108.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.9039, 1.9012]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5109.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.0370, -0.1939]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5110.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.4736, -0.7764]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5111.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.1993, -0.9189]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5112.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.7516, -0.0599]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5113.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.3367, 0.5829]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5114.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.3177, 0.3933]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5115.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.6629, 1.2685]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5116.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.3737, -0.8414]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5117.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.0774, -0.9913]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5118.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.9246, -0.5330]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5119.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.3800, -0.7594]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5120.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.1080, 1.3810]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5121.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.5452, 1.6247]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5122.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.1672, -1.0654]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5123.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.2412, 1.1470]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5124.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.4820, -0.6932]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5125.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.4804, 1.5818]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5126.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.8556, -0.8693]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5127.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.4495, 0.6297]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5128.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.1931, -0.0058]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5129.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.3572, -1.2499]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5130.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.4141, -0.8278]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5131.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.0484, -1.1215]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5132.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.9494, 1.0839]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5133.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.7274, 1.9840]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5134.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.8646, -0.4241]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5135.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.5969, 1.0268]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5136.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.2718, -0.4863]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5137.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -1.9313, 1.5015]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5138.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.0027, -1.3029]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5139.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.5421, -0.9587]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5140.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.4079, -1.1533]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5141.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.6986, -1.3733]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5142.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.5218, 1.7118]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5143.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.2400, 0.2931]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5144.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.2264, -1.5272]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5145.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.9112, 1.8329]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5146.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 1.1009, -0.0946]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5147.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.6538, -0.9105]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5148.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, 0.9453, -0.5710]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5149.00, Rho = 0.193
(iter 10) [0.0, -1.1953, 1.3947] = 451.3651, sampling [1.0, -0.4387, 1.7405]. Recommendation = [0.0, -1.1953, 1.3947], Current Cost = 5150.00, Rho = 0.193
