(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.8291, 0.7952]. Recommendation = [0.0, 0.9462, 1.0648], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.7930, 0.1920]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.3020, 0.2725]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.1250, 0.8438]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.5316, -0.0232]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.2531, 0.1059]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.0000, 0.5293]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.0430, 0.1534]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.0869, -0.1371]. Recommendation = [0.0, 0.2327, 0.1798], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4258, -0.2264]. Recommendation = [0.0, 0.2327, 0.1798], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.1887, -0.2502]. Recommendation = [0.0, 0.2327, 0.1798], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.2327, 0.1798]. Recommendation = [0.0, 0.2327, 0.1798], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.6904, -0.0684]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4846, -0.0991]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.1213, 0.0154]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.2623, 0.2284]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.0986, -0.3160]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.2405, -0.1576]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.1996, 0.0597]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.2033, -0.6291]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.5549, -0.3300]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.1574, 0.7396]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.2978, 0.3271]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.4848, 0.4967]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5053, 0.8050]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.3437, 0.9650]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.0632, 1.1604]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5478, -0.0152]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.7187, 0.3162]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5291, 0.4249]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.8078, 0.6256]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.6966, 0.9345]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.3587, -0.3726]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.0385, -0.6170]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9751, 0.4090]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.1004, 0.7663]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9970, 1.0485]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.6548, 1.1435]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.0551, 0.5758]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.8724, 0.6069]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.0828, 0.9840]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.2861, 1.2457]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9161, 1.5693]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.6591, 1.4066]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.3508, 1.0380]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.2458, 1.3792]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.5322, 1.5045]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.4744, 1.2696]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.0184, 1.9585]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5745, 1.8354]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.6829, -0.0811]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.7319, 0.2599]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.3689, 0.7072]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.0038, 1.8671]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.3205, -0.6055]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4339, -0.7833]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5985, 0.8757]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.5709, 1.9426]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.6500, 1.7078]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.1577, -0.8474]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.6007, 1.3700]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.6311, -0.3453]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.4190, 1.3217]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.1737, 1.9299]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.7842, 1.9960]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.8147, -0.2819]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9786, 1.8213]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.0561, 0.7245]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.3944, -0.4452]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.2114, 0.3686]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.6849, 1.6134]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.2205, 0.9027]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.3828, 1.2030]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.5682, -0.0365]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.3079, 1.1860]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.7992, 1.3444]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.2168, -1.1397]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.8921, 1.6489]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.3244, -0.7206]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9058, -0.1741]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.6416, -1.1547]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.1348, 0.5466]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5851, -0.4524]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.3257, 0.4563]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.4372, 1.3089]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.2320, 0.6738]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.1300, 1.3304]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.3579, -0.9243]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.6271, 1.8873]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.1672, 0.1322]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.4068, 0.8928]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.8379, 1.5949]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.9204, -0.4642]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.3806, -0.6463]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.1889, 0.0284]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.8194, 1.9059]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.3193, -1.2749]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.1022, -1.3687]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.7452, -0.5449]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4003, 1.4687]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.6790, 0.6895]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.7829, 1.7943]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.5044, 1.1163]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.0735, 0.8590]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.9832, -0.9078]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.1612, 1.5512]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.5233, -1.8848]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.1408, -1.0917]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.5397, 1.4117]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9400, -0.3604]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.6162, 1.6259]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.7247, 0.5206]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.3807, -0.8156]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.1775, -1.6551]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.9549, 1.9820]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.0654, 1.2278]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.4564, -1.4815]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.0049, 1.7755]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.5974, -1.4344]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.5154, -1.2355]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.2382, -1.4203]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.1678, -1.2139]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.6855, 1.4923]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.1745, -0.3002]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -0.0852, -1.9903]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.8577, 1.8882]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.1477, 0.0752]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.3883, 0.6137]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.9036, 1.6681]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 1.5747, 0.2429]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.3174, 0.0949]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, 0.3901, 1.5528]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9462, 1.0648] = 453.4239, sampling [1.0, -1.5671, 1.0806]. Recommendation = [0.0, 1.0492, 1.1282], Current Cost = 5150.00, Rho = 1.000
