(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2118, 0.4974]. Recommendation = [0.0, -0.5334, 0.3954], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.6040, 0.0640]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.6279, -0.1595]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.4229, 0.7325]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.0080, 0.5135]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.1522, 0.9851]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.1097, 1.2144]. Recommendation = [0.0, 0.2718, 0.1162], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.2462, 1.0466]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.5244, -0.4482]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.1885, 0.4457]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.3058, -0.1778]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.8824, 0.2697]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.5506, 0.7838]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.0732, 0.5763]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.0246, 1.1179]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.6240, -0.0078]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.7789, 0.1059]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.1695, 1.4663]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.3384, 1.1904]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.7416, 0.7614]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.6813, 0.8153]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.8762, 0.7982]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.6467, 1.5776]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.1405, -0.6812]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.1020, 0.4016]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.5866, -0.2682]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.0106, 0.8693]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.8427, 1.1201]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.4190, 1.0339]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.0661, 0.9943]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.1520, 0.7462]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.9172, 1.1684]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.8209, 1.3188]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.3017, 1.7660]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.2184, 1.8011]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.2559, 1.8788]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.6238, 1.7817]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.6604, 1.2659]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.0024, 1.2802]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.9107, -0.3604]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.5393, 1.9495]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.9579, 0.3102]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.4632, -0.5123]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.4996, 1.2597]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.0161, 0.6760]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.0770, 1.4366]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.8042, 1.5867]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2682, -0.7297]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2058, -0.8657]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.8190, 0.0735]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.6866, 1.9597]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.0026, 0.5959]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.1757, 1.9878]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.4613, 0.7027]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.2791, 1.3805]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.2989, 1.3105]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.4646, -0.7710]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.3834, 1.4926]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.3405, 1.6939]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.1498, 1.8214]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.4485, 1.6271]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.2632, 1.9204]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.2327, 1.9733]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.9777, 1.7403]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.4669, 1.6609]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.5407, 1.6681]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.2126, 0.1301]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.3491, 0.9211]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.5632, -0.5018]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.8589, -0.1310]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.6114, -0.5303]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.8075, 1.9032]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.3227, 0.7068]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.0012, -1.0081]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.4663, -1.1004]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.5960, 1.7558]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.1078, -1.1274]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.3485, 1.0632]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.1258, -0.9340]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.3857, -0.8362]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.0429, 1.3590]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.1353, -1.1773]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.3610, 0.5632]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.9478, 1.4755]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.7147, -0.9643]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2246, 1.3921]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.3956, 1.5270]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.2377, -1.5916]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.5877, 1.8254]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.7507, 1.5192]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.7591, -0.6393]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.5957, 0.2466]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.8516, -0.4316]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.7126, 1.7088]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.0254, -1.9075]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.1255, -1.4162]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.5264, 0.2821]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.5834, 1.0880]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.4921, 1.6394]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.1752, 0.0075]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2516, 1.6036]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.9837, 1.8596]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.5647, -1.3827]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.0877, 1.3345]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.5863, 0.9570]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.9618, -0.6114]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.1019, -1.4547]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.2794, -1.8452]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -0.1647, 1.9111]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.5319, -1.0518]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.5226, -1.3258]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.9255, -0.9123]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.5137, -0.3177]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.5011, 1.7239]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, -1.4154, -1.9959]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 1.0591, -0.5634]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.6343, -1.1913]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5334, 0.3954] = 452.7207, sampling [1.0, 0.0747, -1.6350]. Recommendation = [0.0, 1.1097, 1.2144], Current Cost = 5150.00, Rho = 1.000
