(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.0560, 1.0412]. Recommendation = [0.0, -0.7908, 0.8870], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.6872, 0.2674]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.8964, 0.2351]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.1044, 0.5770]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.2957, 0.4347]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.3771, 0.0879]. Recommendation = [0.0, -1.1643, 1.3558], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.2207, 0.2034]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.6394, -0.0156]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.1678, 0.1330]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.0967, 0.2766]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.1178, 0.1218]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.1443, 0.5133]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.4455, 0.6473]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.2876, -0.3052]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.7591, 0.8777]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.5310, -0.4205]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.6989, 1.8341]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.0735, -0.3212]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.2460, 0.0675]. Recommendation = [0.0, -0.3771, 0.0879], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.1623, 0.3404]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.3002, 0.1617]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.2875, 0.3135]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.1280, 0.4024]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.0617, 0.5323]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.0706, 0.4761]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.0560, 0.6362]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.3975, -0.2696]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.3578, -0.3813]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.8069, -0.2939]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.3122, 1.0338]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4690, -0.2356]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.2549, -0.6925]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.1798, 0.7813]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.0873, 0.0455]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.6132, 0.4205]. Recommendation = [0.0, 0.2460, 0.0675], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.5873, 0.6167]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.1283, 0.9129]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.6798, -0.0623]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.6619, 0.7485]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.5434, 0.9778]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.7625, 0.7995]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.7818, 1.0155]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.8379, 1.1232]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4503, 1.1504]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.9673, 0.8313]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.0224, 0.7035]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.0892, 0.9401]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.8662, 0.0966]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.7888, -0.0300]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4223, -0.4365]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.0051, 0.3214]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.0071, 0.7223]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.2307, -0.7828]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.0850, -0.8035]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.0443, 1.5010]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.8314, 1.7562]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.1434, 1.5780]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.2453, 1.7986]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.4309, 1.6524]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.4432, 1.3324]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.4648, 1.9003]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.0603, 1.8865]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.5841, 1.5405]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.3378, 1.0850]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.2256, 0.4999]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.7465, -0.1140]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.5855, -0.6560]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.6869, 1.8539]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4049, 1.4597]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.7518, 1.3756]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.3575, 1.2277]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.8088, 1.6946]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.5688, -0.5738]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4389, -0.7562]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.3019, 0.7086]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.3979, -0.9841]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.1067, 1.0606]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.4871, 1.1815]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.0403, 1.9697]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.9681, -0.6250]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.0161, -1.1214]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.3839, -1.0104]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.6885, -0.5050]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.9123, 1.7635]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4945, 1.1155]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.1250, -0.0468]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.8582, 1.9570]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.5249, 0.2957]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.9024, 1.8663]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.3534, 0.7637]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.8480, 1.9865]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.0060, 1.2875]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.9491, -0.2842]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.2635, -1.2020]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.6159, -0.9034]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.7358, -0.8733]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.6612, 1.4180]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.3383, -1.1397]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.5562, -1.6196]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.5009, 1.3816]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.5328, 0.9017]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.4987, 1.5843]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.2434, 0.5576]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.1470, -0.1712]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.9293, -1.4002]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.1572, 1.3183]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.6631, -0.7040]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.2834, 0.1846]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.1944, -1.2906]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.9723, -1.3368]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.8864, -0.4696]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.1428, 1.6092]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.9042, 1.7273]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.0890, -1.5345]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.4949, 1.9211]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.3863, 0.6696]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.8561, 1.8171]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -1.8793, 0.8550]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 0.1845, 1.5332]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, 1.7361, 1.2082]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [1.0, -0.4499, -1.1786]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7908, 0.8870] = 446.2474, sampling [0.0, 0.2460, 0.0675]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 5139.00, Rho = 1.000
(iter 144) [0.0, 0.2460, 0.0675] = 455.7268, sampling [0.0, 0.6132, 0.4205]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 6139.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, 0.6326, -1.0761]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7139.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, 0.3156, -1.4882]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7140.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, -1.9857, -1.7997]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7141.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, -0.4227, -1.3708]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7142.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, 0.3288, 1.6272]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7143.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, -0.7327, -1.0910]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7144.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, -0.3305, -1.2613]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7145.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, 1.2147, 0.0245]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7146.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, 1.1553, -0.1319]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7147.00, Rho = 1.000
(iter 145) [0.0, 0.6132, 0.4205] = 455.9529, sampling [1.0, 1.8300, 1.4295]. Recommendation = [0.0, 0.6132, 0.4205], Current Cost = 7148.00, Rho = 1.000
