(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1121, 0.8751]. Recommendation = [0.0, 0.5534, 0.5737], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.4341, -0.0277]. Recommendation = [0.0, 0.1074, -0.0383], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.2195, -0.1496]. Recommendation = [0.0, 0.1074, -0.0383], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.6300, 0.1948]. Recommendation = [0.0, 0.1074, -0.0383], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.4131, 0.0507]. Recommendation = [0.0, 0.1074, -0.0383], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.1245, 0.7581]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.7945, 0.7015]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.0777, 1.3221]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.7524, 0.9919]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.0993, 1.1096]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.6502, 1.6134]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.4681, 1.0867]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.1571, 1.7199]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.4150, 1.4414]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.5101, 1.7906]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.3078, 1.9696]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.9559, 1.6431]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.0629, 1.4853]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.0269, 0.1340]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.6591, -0.1018]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1652, -0.3191]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.0195, -0.1847]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.4419, -0.0902]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.4888, 0.2105]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.8893, 1.7284]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.4771, 0.6134]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.1405, 0.9296]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.7437, 1.9238]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.5963, 0.9646]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.0136, 0.4142]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.3090, 1.3000]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2030, 0.0134]. Recommendation = [0.0, 0.2030, 0.0134], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.6073, 1.9146]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.2344, 1.0714]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.2552, 0.5514]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.4573, -0.3351]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.0653, -0.5887]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.3592, -0.6145]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.3412, -0.6497]. Recommendation = [0.0, 0.3596, 0.1791], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.0448, -0.5274]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.9607, 1.3784]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.7832, -0.3497]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.7692, -0.2769]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1319, 0.3986]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2238, 0.1745]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.1147, -0.8804]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.1774, 1.1720]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.2512, 0.5900]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.2349, 1.6234]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.5010, 0.8848]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.3709, 1.3473]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2905, 1.5765]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.3596, 0.1791]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.6006, -0.3746]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.3146, 0.8275]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.1059, 1.8680]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.2601, -0.2026]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.6989, 1.7979]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.4725, -0.4875]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.1962, 1.3969]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.7345, 0.9205]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2407, -0.6904]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.2288, 0.6656]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.3352, 0.7831]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.1126, -0.0572]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.0542, -0.9359]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.3070, -1.1607]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.8185, 1.0062]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.5786, -1.0229]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.3280, 0.2772]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.4210, 0.6814]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.4024, 0.3451]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.1443, -1.2308]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.6747, -0.8589]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.1479, -1.6564]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.3563, 1.2067]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.9912, -0.2629]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.3454, 1.0192]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.0485, 0.4317]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.8208, -0.4700]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.5301, -1.0800]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.8410, 1.1594]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.3804, -0.6863]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.3789, 1.0994]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.6871, 1.5618]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.3485, -1.3845]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.8858, 1.9580]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.4318, 1.7116]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.8748, -0.6636]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.0169, -0.5947]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.1942, -0.1436]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.0336, 1.6559]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.6398, -1.9853]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.4984, 0.6465]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.2847, 0.0769]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.3952, -1.2955]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.7293, -0.4091]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.9008, -0.8102]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.1631, 1.5177]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.4212, 1.8237]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.6077, 0.4560]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.3048, -1.8383]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.2397, -1.2571]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.8893, 0.3596]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.8821, -1.4053]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.2095, -0.4515]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.8291, -0.3916]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.6440, 1.2422]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.7034, 1.8771]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.2346, -1.2686]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -1.0994, -0.5397]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.7850, -0.3667]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.7999, 1.7567]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.6158, -1.3583]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.8961, -0.9669]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.2988, -1.9508]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.1682, -0.2421]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 0.0780, 1.5860]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.5493, -1.6831]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, -0.1766, 1.6830]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5534, 0.5737] = 448.9481, sampling [1.0, 1.5338, 1.0505]. Recommendation = [0.0, 0.4888, 0.2105], Current Cost = 5150.00, Rho = 1.000
