(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0675, 0.6640]. Recommendation = [0.0, 1.3546, 1.9171], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.6259, -1.1242]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.2828, 1.2597]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.2420, 1.1739]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5996, -0.2538]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.1032, 1.8553]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.7015, 0.4219]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.2508, 0.8889]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5835, 1.8085]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.6818, 0.2336]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.3261, 0.5187]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.9472, -0.1357]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.3239, 1.8828]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.0008, 0.3120]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.5057, -0.1462]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.8551, 1.0331]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.4889, 1.5452]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.5560, 1.6641]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.4034, -0.3308]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.9906, 1.0220]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.2072, 1.8644]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.6679, 0.8699]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.3829, -0.6016]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.9435, 1.6131]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.6131, -0.4936]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.3948, 0.3795]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.5315, 0.6936]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.2517, -0.8873]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.3602, -0.9572]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.1625, 1.9436]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.2181, 0.1846]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.6150, -0.6777]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.0740, -0.1907]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.6832, -0.2707]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.8206, 0.1195]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.8371, -0.2105]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.0541, 1.3487]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.1639, 0.2113]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.1168, -1.2527]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.0895, 0.4950]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.2165, 0.8030]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.4428, 0.9412]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.2452, 1.8907]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.9071, -0.4398]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.4265, -0.6557]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.8829, 1.7254]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.7617, -0.4031]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5353, -1.0509]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.4135, 0.3896]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.5873, 1.4624]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.2892, -1.1981]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.3970, -0.9792]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.4940, 0.5584]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.1643, -1.5829]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.0318, -1.2697]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.7089, 1.2462]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.6042, 1.6340]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.1836, 1.4843]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.5795, 1.1968]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.7212, -0.8553]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.4040, 0.7891]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5080, -0.7141]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.6594, -1.4891]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.7497, -0.8997]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.4375, 0.9680]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.1574, 1.3617]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.0379, 1.2150]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.0033, -0.5167]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.2926, -1.9356]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.2840, 1.6239]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.1892, -1.3809]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5560, 1.5706]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.3197, -1.6662]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.4678, -1.2028]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.1542, -1.3104]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.8608, 0.5426]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -0.8506, 1.6843]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.5168, 0.5605]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0640, 1.4985]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.0262, -1.5042]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.1145, -0.1061]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 1.8327, 1.4304]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, -1.4639, 0.1334]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.7619, -1.9952]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.5134, -0.9755]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3546, 1.9171] = 455.4972, sampling [1.0, 0.9920, -0.5819]. Recommendation = [0.0, 1.2986, 1.7291], Current Cost = 5150.00, Rho = 1.000
