(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, 0.8071, 1.1872]. Recommendation = [0.0, 0.7530, 1.2738], Current Cost = 5005.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.7322, 0.8840]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5042.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.8509, 0.8221]. Recommendation = [0.0, -0.6816, 0.3821], Current Cost = 5043.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.9318, 0.7232]. Recommendation = [0.0, -0.8509, 0.8221], Current Cost = 5044.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.8288, 0.9248]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 5045.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.9243, 1.0036]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 5046.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.6659, 1.2141]. Recommendation = [0.0, -0.9243, 1.0036], Current Cost = 5047.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.2705, 1.0933]. Recommendation = [0.0, -0.9243, 1.0036], Current Cost = 5048.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.0030, 0.1857]. Recommendation = [0.0, -0.9243, 1.0036], Current Cost = 5049.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.1240, 0.4678]. Recommendation = [0.0, -0.9243, 1.0036], Current Cost = 5050.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.1984, 0.9575]. Recommendation = [0.0, -0.9243, 1.0036], Current Cost = 5051.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.2306, 0.9604]. Recommendation = [0.0, -1.1984, 0.9575], Current Cost = 5052.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.2322, 1.1216]. Recommendation = [0.0, -1.1984, 0.9575], Current Cost = 5053.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.1582, 1.2464]. Recommendation = [0.0, -1.2322, 1.1216], Current Cost = 5054.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.2549, 1.4044]. Recommendation = [0.0, -1.1582, 1.2464], Current Cost = 5055.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.3140, 1.3865]. Recommendation = [0.0, -1.2549, 1.4044], Current Cost = 5056.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.0462, 1.6571]. Recommendation = [0.0, -1.2549, 1.4044], Current Cost = 5057.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.7948, 1.4829]. Recommendation = [0.0, -1.2549, 1.4044], Current Cost = 5058.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.2776, 1.7224]. Recommendation = [0.0, -1.2549, 1.4044], Current Cost = 5059.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.2847, 1.8165]. Recommendation = [0.0, -1.2776, 1.7224], Current Cost = 5060.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.4135, 1.7385]. Recommendation = [0.0, -1.2776, 1.7224], Current Cost = 5061.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.3602, 1.8775]. Recommendation = [0.0, -1.4135, 1.7385], Current Cost = 5062.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.5002, 1.9547]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5063.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.5386, 1.9194]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5064.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.9491, 1.8298]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5065.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.7220, 1.6260]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5066.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.0612, 1.6971]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5067.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.3979, 1.0408]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5068.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.4943, 1.7813]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5069.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -1.9628, 1.9934]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5070.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [1.0, -0.3663, -0.4935]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5071.00, Rho = 0.418
(iter 10) [0.0, 0.7530, 1.2738] = 406.2879, sampling [0.0, -1.5002, 1.9547]. Recommendation = [0.0, -1.3602, 1.8775], Current Cost = 5072.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.0527, -0.6508]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6072.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.6093, -0.2714]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6073.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.8389, 0.0870]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6074.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.7455, -0.3785]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6075.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.9819, -0.0368]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6076.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.7919, -0.1877]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6077.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.1641, -0.7125]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6078.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.5326, -0.5625]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6079.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.2265, -0.6157]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6080.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.7296, -0.0690]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6081.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.0035, 0.4554]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6082.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.0692, 0.7692]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6083.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.0924, -0.7715]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6084.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.9303, -0.4453]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6085.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.0351, -0.6856]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6086.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.3731, -0.8024]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6087.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.1326, -0.9177]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6088.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -1.0759, -0.2375]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6089.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.0419, -0.0843]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6090.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.2671, -0.5763]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6091.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.0881, 1.1414]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6092.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.2338, 1.1181]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6093.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.2589, 1.4454]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6094.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.0328, 1.5039]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6095.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.4758, 1.6929]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6096.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.3495, 1.5529]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6097.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.2750, 1.8937]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6098.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.6124, 1.9804]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6099.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.6285, 1.7941]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6100.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.1484, 1.9485]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6101.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.6707, 1.3682]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6102.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.8430, 1.8430]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6103.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.3773, 1.5052]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6104.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.3998, 1.6796]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6105.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.9770, 1.2834]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6106.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.1238, 0.5166]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6107.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [0.0, 1.6124, 1.9804]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 6108.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.8789, 0.0690]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 7108.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [0.0, -0.8134, 0.2976]. Recommendation = [0.0, -0.9318, 0.7232], Current Cost = 7109.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.0133, 0.4448]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8109.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.9029, 1.2636]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8110.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.3052, -0.9009]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8111.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.9667, -0.8167]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8112.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.0981, -0.9885]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8113.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.2437, -1.1860]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8114.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.5345, 1.0228]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8115.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.2857, -1.0265]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8116.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.3806, 1.1642]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8117.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -1.5273, 1.0257]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8118.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.4533, -0.9487]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8119.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.2301, -1.3265]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8120.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.7186, 1.3550]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8121.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.8185, 1.3371]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8122.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [0.0, 0.6643, -0.0058]. Recommendation = [0.0, 0.8850, 0.5710], Current Cost = 8123.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [0.0, -1.2322, 1.1216]. Recommendation = [0.0, -1.1984, 0.9575], Current Cost = 9123.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.1679, 1.9290]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10123.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 1.2915, 0.4055]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10124.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.4312, -1.2048]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10125.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.3883, -0.9336]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10126.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, 0.0418, -1.3983]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10127.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [1.0, -0.1494, -1.9870]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10128.00, Rho = 0.418
(iter 77) [0.0, -1.5002, 1.9547] = 441.2920, sampling [0.0, 0.8850, 0.5710]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 10129.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [1.0, -1.1057, -0.5595]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 11129.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [1.0, 0.1452, -1.2437]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 11130.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [1.0, -0.5314, -1.0064]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 11131.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [1.0, -0.9748, -0.0614]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 11132.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [1.0, 0.0171, 1.1713]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 11133.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [0.0, -0.0926, -0.3447]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 11134.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [1.0, 1.2117, -0.1193]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 12134.00, Rho = 0.418
(iter 139) [0.0, 0.8850, 0.5710] = 451.7813, sampling [0.0, 1.2589, 1.4454]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 12135.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [1.0, 1.1101, -1.8647]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 13135.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [0.0, -0.9318, 0.7232]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 13136.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [0.0, 1.2750, 1.8937]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 14136.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [0.0, -0.5639, 0.0203]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 15136.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [1.0, -0.4084, -1.6421]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 16136.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [0.0, -1.2549, 1.4044]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 16137.00, Rho = 0.418
(iter 147) [0.0, 1.2589, 1.4454] = 454.2892, sampling [0.0, 1.0881, 1.1414]. Recommendation = [0.0, 1.0881, 1.1414], Current Cost = 17137.00, Rho = 0.418
(iter 154) [0.0, 1.0881, 1.1414] = 456.1107, sampling [1.0, 0.4499, 1.4279]. Recommendation = [0.0, 0.9140, 0.8452], Current Cost = 18137.00, Rho = 0.418
