(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.9907, 1.1953]. Recommendation = [0.0, -0.2912, 0.2139], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.2776, 0.9086]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.2038, 1.7619]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.4807, -0.5885]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.1286, -0.7855]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.7479, -0.1017]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.9463, 0.1732]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5230, 0.6729]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.2775, 0.9220]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.6381, 0.6172]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.6766, 0.6351]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.4797, -0.8140]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.8460, -0.0892]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.3624, -0.7516]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.6151, 0.9600]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.8297, -0.0095]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.9178, 0.3352]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.8674, 0.7327]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.9963, 0.4555]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.8303, 0.9428]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.7836, -0.1797]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.0006, -1.0107]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.0084, 0.2551]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.6473, 1.2278]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.2430, 1.0842]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.4010, 1.0349]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.9068, -0.4796]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.5833, 1.4771]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.0685, 0.5566]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.8829, -0.0163]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.7760, -0.4315]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.0382, 1.1574]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.9916, 1.3746]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.8509, 1.7101]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.0450, 1.4881]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5983, 1.6339]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.2482, 1.3471]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.2142, 1.0016]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.2779, 1.3102]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.2439, 1.0598]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.3561, 1.4471]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.3037, 1.9796]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.0925, 1.9553]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.4370, 1.6691]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.4148, 1.5401]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.6998, 1.8825]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.5559, 1.4377]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.8850, -0.0458]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.1879, -1.1297]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.0300, 1.2086]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.2943, -1.1151]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.3272, -0.8423]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.2818, 0.8040]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.6831, -0.6794]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.3839, -0.9259]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.3051, 0.1425]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.3231, 1.9198]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.7081, -0.8550]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.6372, -1.2728]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.1244, 0.1535]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.1792, 1.0086]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.7540, 1.7808]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.7579, -0.5490]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.0450, -1.1454]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.8779, -0.1205]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.1473, -0.1316]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.1549, 1.2931]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.8002, 1.5750]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.5647, -1.9390]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5755, -1.0709]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.3527, 0.7062]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.1080, -1.1801]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.1261, 1.4677]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.0248, -0.3178]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.3209, 0.5227]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.8587, 1.8918]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.1978, -1.2521]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.7751, 1.5645]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.2139, 0.9904]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.2237, 0.2001]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.3711, 0.4169]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.2253, -1.3680]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.4567, 1.6181]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.4305, -1.1962]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.4722, 0.8403]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.6849, 1.3351]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.1149, 1.6140]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.8102, -0.7575]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.3167, -1.3926]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.1041, -1.5008]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.8167, -0.9616]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -1.2518, -0.2336]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.3687, -0.3447]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 1.1748, 0.1182]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5582, -1.0045]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, -0.4682, -1.3363]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [1.0, 0.5434, -1.4373]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2912, 0.2139] = 452.9673, sampling [0.0, 0.3496, 0.0874]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 5146.00, Rho = 1.000
(iter 151) [0.0, 0.3496, 0.0874] = 455.7554, sampling [0.0, 1.0382, 1.1574]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 6146.00, Rho = 1.000
(iter 151) [0.0, 0.3496, 0.0874] = 455.7554, sampling [0.0, -0.9356, 0.8799]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 7146.00, Rho = 1.000
(iter 151) [0.0, 0.3496, 0.0874] = 455.7554, sampling [1.0, 1.8308, -1.8558]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 8146.00, Rho = 1.000
(iter 151) [0.0, 0.3496, 0.0874] = 455.7554, sampling [0.0, 0.8674, 0.7327]. Recommendation = [0.0, 0.3496, 0.0874], Current Cost = 8147.00, Rho = 1.000
