(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.6400, 1.3931]. Recommendation = [0.0, -1.0991, 1.6053], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.7312, 0.4015]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.5691, 0.6627]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.8524, 0.2141]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6320, -0.0637]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.0587, 1.1424]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.1030, -0.6316]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.3396, -0.4560]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.3657, -0.3015]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4478, 0.1503]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.5562, 0.4339]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.5913, 0.8704]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4967, -0.0425]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.6616, 0.7318]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.9283, 1.1594]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.8056, 1.0797]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.0445, 1.2986]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.9043, 1.4585]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.9626, 1.0071]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.6156, 0.4637]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.7065, -0.3866]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.8887, 0.3438]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.9953, 0.7419]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.1135, 0.8624]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.0477, 0.7053]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.3168, -0.3668]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.6851, 0.0791]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.7557, 0.1615]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.4431, 1.3731]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.3417, 1.0124]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.0609, -0.0082]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.5859, 1.0556]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.3707, 0.9235]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.8391, 0.9894]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6910, -0.1077]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4654, 1.2206]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.0745, 1.9954]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6117, 1.4106]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.3301, 1.8798]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.3918, 1.9702]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.6037, 1.8893]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.4608, 1.4829]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.5185, -0.6634]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.9949, 1.2553]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.1327, 1.2066]. Recommendation = [0.0, 0.4217, 0.2845], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.1095, 1.3518]. Recommendation = [0.0, 1.1327, 1.2066], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.2691, 1.1266]. Recommendation = [0.0, 1.1327, 1.2066], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.9741, 1.6829]. Recommendation = [0.0, 1.1327, 1.2066], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.4396, 1.3386]. Recommendation = [0.0, 1.1327, 1.2066], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.3174, 1.7381]. Recommendation = [0.0, 1.1327, 1.2066], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.4461, 1.9127]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.7271, 1.5488]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.8647, 1.9515]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.8303, 1.5713]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.1862, 0.7947]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.9463, 1.5167]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.8256, 1.3863]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.0539, 0.6767]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.6989, 1.4411]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.1435, 0.3628]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.1292, 0.7752]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.4138, 1.1001]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.0566, 0.3843]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.8539, 0.1282]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.2158, 0.6305]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.1445, 0.8246]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6027, 1.2700]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.4878, 1.1874]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.9589, -0.6084]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1162, -1.0732]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.8254, 1.9605]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.4479, -0.7472]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.1832, 0.5066]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.2057, 0.8067]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.3918, 1.5294]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.8691, -0.1477]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.7299, -0.6869]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.9048, 1.7931]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.3573, -1.1805]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6636, -0.4421]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1063, 1.3182]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.2841, 0.4955]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6468, 1.7087]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.2727, 1.2391]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.5731, 0.9505]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.8329, 1.7656]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.0262, -1.1923]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.6337, -1.3082]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.0326, 0.0242]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.3991, -0.1393]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4191, 1.5035]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.7756, -0.8877]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.7620, -0.5289]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.8909, -0.4978]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1981, -1.0612]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.3159, 1.8487]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.2357, -1.3604]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.9299, 1.0630]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.7856, 1.8339]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.1187, 1.4275]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.2522, 0.3043]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.9468, 1.6244]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.5547, -1.1629]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.2370, -1.3529]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.0783, -0.1697]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.1478, -1.2368]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.8367, -0.9778]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4067, -1.9279]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4935, 1.7266]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.3737, 0.3039]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.3395, -1.4303]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.0034, -1.5643]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.0785, -1.2657]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.0444, -0.0868]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.1932, 0.0406]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.0900, 1.6365]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.5966, 0.5729]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.9211, -0.7154]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.4250, -1.7298]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.7967, -0.6550]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.2987, -1.5119]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.7907, 1.1126]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.0928, 1.8184]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.0304, -1.8491]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.2540, -1.4508]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.4481, -1.2216]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.3309, 1.6661]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.7013, -1.1386]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -0.4502, 1.5560]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.2680, -0.0232]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.6821, -1.1222]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 0.5308, -1.2919]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, -1.9232, 1.9281]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0991, 1.6053] = 436.1173, sampling [1.0, 1.5705, 0.3331]. Recommendation = [0.0, 1.3174, 1.7381], Current Cost = 5150.00, Rho = 1.000
