(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0680, 1.1776]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.8256, 1.5795]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.0439, 0.9066]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.7940, 1.0433]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.3023, 0.6357]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.8773, 1.1158]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.9634, 1.2390]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.9894, 0.1257]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.4400, 1.3563]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.8740, -0.5263]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.0978, 1.0610]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.4589, -0.4504]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.3485, 1.6139]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.4019, 0.9480]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.2281, 1.8272]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.7857, 1.9359]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.8597, 1.4796]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6227, -0.1208]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.6060, 1.5368]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.4222, -0.6346]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.7819, 0.2613]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.1585, -0.7509]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.1051, 1.9678]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.0705, 1.6345]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.5373, 1.8908]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.0624, 1.3281]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.7531, -0.9773]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.9538, -0.3687]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.7392, 1.7016]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.8600, 1.2997]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.2518, 0.4147]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.2053, 1.0981]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.2650, 0.9142]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.6024, -0.3999]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.7781, 1.5926]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.6464, 1.6255]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.3594, -0.5617]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.8913, 1.4192]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.1362, 1.2957]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0503, 0.2161]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.3953, 1.7837]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.2738, 0.7371]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.4303, 0.0765]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0021, 0.0080]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.0278, -0.7834]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.7435, 1.8668]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.1496, 0.8706]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6414, -0.2568]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6612, -0.5014]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.1992, 1.3636]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.6393, 1.6524]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.9823, 1.7220]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.1102, 1.5320]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.7256, -0.5975]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.2686, -0.7113]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.4337, 0.6018]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.3820, 0.8069]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.2140, -1.0443]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.3487, -1.0294]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.1393, 1.5037]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.6070, -0.6764]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.5625, 0.8561]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.0937, -1.0665]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.5191, 1.9376]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.6019, 1.2788]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.9650, 1.4573]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.0997, -0.2843]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.0576, 1.3194]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.6764, -0.4446]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.2913, -0.9023]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.7511, 1.6724]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.6517, 0.5428]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.1830, -1.3551]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.5918, -1.1113]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.7593, -0.8953]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.2347, -0.4304]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.7337, 0.2980]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.5586, -1.9849]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.9144, -0.6461]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.1265, -1.4459]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.6571, -0.5411]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.2277, -0.1318]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.5447, -1.0921]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.5859, 1.7724]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.8716, -0.4073]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 1.9214, -0.2494]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.3928, -1.2404]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.0736, -1.9619]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.4244, -1.2555]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, 0.6556, 1.9130]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.9231, -0.4666]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -1.5027, 0.4809]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2878, 0.3315] = 448.4553, sampling [1.0, -0.5602, -1.5623]. Recommendation = [0.0, -0.2878, 0.3315], Current Cost = 5150.00, Rho = 1.000
