(iter 5) [0.0, -1.4685, 1.6490] = 424.4365, sampling [0.0, -1.3737, 1.0943]. Recommendation = [0.0, -1.4685, 1.6490], Current Cost = 5000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, 0.2951, 0.9243]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 44000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, 0.4356, 0.0829]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 45000.00, Rho = -1.230
(iter 39) [0.0, 0.3613, 0.0286] = 454.8529, sampling [0.0, 0.5552, 0.2700]. Recommendation = [0.0, 0.3613, 0.0286], Current Cost = 46000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, 0.4096, 0.5596]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 47000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -1.0315, 0.3270]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 48000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -0.6526, 1.4192]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 49000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -1.3276, 1.3180]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 50000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -0.1507, -0.7911]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 51000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -0.2374, -0.5536]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 52000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -1.2854, -0.8618]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 53000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, 0.3049, -0.4646]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 54000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -0.0181, 1.4695]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 55000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, 0.2226, -0.7193]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 56000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, 0.5059, 0.8125]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 57000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -1.3814, 0.8561]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 58000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -0.1998, 0.7480]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 59000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, 0.7647, -0.1370]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 60000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, -0.9676, 0.2328]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 61000.00, Rho = -1.230
(iter 46) [0.0, 0.5552, 0.2700] = 455.9557, sampling [0.0, 0.7915, 0.6282]. Recommendation = [0.0, 0.5552, 0.2700], Current Cost = 62000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.8568, 0.1284]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 63000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.8964, 0.3564]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 64000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.5702, 1.0499]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 65000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.3934, 1.2182]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 66000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.4722, 0.8821]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 67000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.8150, 1.3749]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 68000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.0511, -0.7038]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 69000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.8957, 1.1134]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 70000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.8652, 1.2372]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 71000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.6632, 1.1946]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 72000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.7130, 1.7107]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 73000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.6874, 1.3977]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 74000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.0466, 1.9985]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 75000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.5252, -0.5956]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 76000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -1.3399, 1.2015]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 77000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.1089, 0.8774]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 78000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.0873, 0.7306]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 79000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.1896, 1.3837]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 80000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.0648, 1.6034]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 81000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.3733, 1.4359]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 82000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.9981, 1.8649]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 83000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.6111, 1.5270]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 84000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.9566, 0.2185]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 85000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.1676, 1.0592]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 86000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.4488, 1.1727]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 87000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.2471, -0.5246]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 88000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.6935, -0.6533]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 89000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.3284, -0.8027]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 90000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.1143, -0.7445]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 91000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.1411, 0.4803]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 92000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -1.4930, 0.5113]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 93000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.0025, -1.3444]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 94000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.2881, 0.9802]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 95000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -1.6811, 1.8244]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 96000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 0.9195, -0.4129]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 97000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.0447, 0.0743]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 98000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, 1.3083, 0.8220]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 99000.00, Rho = -1.230
(iter 62) [0.0, 0.7915, 0.6282] = 456.2562, sampling [0.0, -0.5323, 1.3441]. Recommendation = [0.0, 0.7915, 0.6282], Current Cost = 100000.00, Rho = -1.230
