(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9721, 1.1374]. Recommendation = [0.0, 1.2641, 1.3088], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.4885, 0.7426]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.6389, 0.5423]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.8474, 1.2363]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.4357, 0.2634]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.1285, -0.2479]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.8640, -0.3947]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.1018, 1.6005]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.5307, 1.5005]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.2319, 1.5205]. Recommendation = [0.0, 0.8693, 0.8491], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.0637, 0.7639]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.5937, 0.8376]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.7795, 0.6235]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.8835, 0.3207]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.3668, 1.3920]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.8992, -0.0305]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9508, 1.2271]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.0896, 1.3189]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.3823, -0.4240]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.3942, 1.7289]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9998, 1.9082]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.2630, 1.8283]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.7791, 1.4475]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.7451, 0.7349]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.4810, 1.0028]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.4105, -0.6565]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.5670, -0.3350]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.3900, 1.8646]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.1666, 1.9456]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.5497, 1.9979]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.6435, 1.2593]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.0324, -0.0096]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.0899, 0.6441]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.0759, 0.9133]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.7083, 1.4166]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.1723, 1.3896]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.9845, 1.5603]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.3414, 0.9666]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.5328, 1.7833]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.3788, 1.6478]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.4180, 1.1658]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.0556, 1.5044]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.2205, 0.7735]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.3319, 1.8148]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.0567, -0.9449]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.6705, -0.7080]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.3854, -0.2795]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.0082, 0.4479]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.9325, 0.1803]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.3477, 1.0672]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.7267, 1.3299]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.5027, 0.0783]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.8756, 1.9782]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.2008, 0.5030]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.3942, -0.8105]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.4633, -0.2713]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.5822, 1.3520]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.5035, -0.5032]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.0412, 1.0870]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.7972, -0.1725]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.0850, -0.9822]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.5676, 1.1210]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.3673, 1.3668]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.9479, 1.8738]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.8403, 0.0848]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.7446, 1.7562]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.3020, -1.1696]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.2884, 0.4668]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.3450, 0.7932]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.6446, 1.0114]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.2758, -1.2277]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.0243, -1.1171]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.7723, -0.5526]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.1749, 1.7036]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.6720, 1.6721]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.2750, 0.6249]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9268, -0.9606]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.2498, 0.2353]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.8633, -0.1340]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.0724, -1.6184]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.5450, 1.5395]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.5327, 0.7174]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.5860, 1.1928]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.2065, -0.4923]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.9815, 1.9664]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.9091, -0.3695]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.1344, -1.3893]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.2206, -1.3187]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.4610, 0.6732]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.2307, 1.4761]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.4454, -1.2099]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.6209, -0.7850]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.8317, -0.9109]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.3162, -1.7134]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.3604, 0.9015]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.5265, -1.3089]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.4587, 1.6545]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.6015, 1.2731]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.9269, 1.0348]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.6950, 1.7669]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.7139, -0.5990]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.6501, -1.3672]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.2745, 1.6303]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.1213, -0.0969]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.9901, 0.9578]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.4646, -1.8012]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.7937, -1.1236]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -1.2420, 0.6047]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 1.3111, 0.3742]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.0989, 1.4684]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.7544, -1.9186]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.1962, -1.4177]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, -0.3324, 1.6873]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.0068, -1.8406]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2641, 1.3088] = 447.8618, sampling [1.0, 0.9900, 1.9310]. Recommendation = [0.0, 1.2319, 1.5205], Current Cost = 5150.00, Rho = 1.000
