(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.5928, 0.8566]. Recommendation = [0.0, -1.4133, 1.3710], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.0359, 0.5548]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.2391, 0.6584]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.5801, -0.9602]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.5488, 1.3963]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.0858, 0.9538]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.2182, 0.1706]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.3375, 1.4891]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.0528, 0.1320]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.5285, 1.1784]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.1564, -0.8508]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.3048, 0.1053]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1909, -1.1596]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.3587, -1.1482]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.4408, -0.5734]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.5383, -0.2023]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.1863, 0.8773]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.4559, -0.8645]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.6316, 0.0233]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.7302, 1.4821]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.6736, 0.4873]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.5064, 1.0024]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.2937, 1.3498]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.7214, 0.7306]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.1591, 0.2253]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1444, 1.1246]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.6721, -0.7511]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.4933, 0.3645]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.0563, 1.8748]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.6050, -0.0866]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.1347, 1.0796]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.6942, 0.5818]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.7576, 1.8470]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.5869, -0.5223]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.8448, 0.0727]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.8086, -0.1268]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.3680, -1.0315]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.7088, 0.8405]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.9028, 0.4013]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.6871, 1.3848]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.0238, -1.2846]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.9959, -0.4679]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.8598, 1.4577]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.5230, 1.3098]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.0818, 1.9678]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.7435, 1.6644]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.9666, 1.2676]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.1878, 1.5188]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.0691, 1.7371]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.3409, 1.9183]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.7940, 1.8371]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.7838, 0.6841]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.1766, 0.8846]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.4848, 1.5481]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.3986, 1.2260]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.6550, 1.8181]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.4930, -1.1995]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.9436, 0.2469]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.1641, 1.7453]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.7544, -0.0390]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.6544, -0.6405]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.4699, 0.6143]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1275, -1.9360]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.9151, 1.6055]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.4916, 1.1923]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.4248, 1.9458]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1364, 1.0333]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.4278, 1.9866]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.7837, 1.0096]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.5749, -0.2128]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.9062, -0.6982]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.1622, -1.3839]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.0998, 0.3443]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.1359, -0.5100]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.0526, 0.9894]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.3916, 1.6214]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.7826, -0.9482]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.5099, -1.3753]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.2608, 0.7136]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.4011, -1.1767]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -1.9852, 0.0323]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.6023, -1.0837]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 1.6559, 1.4488]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, 0.1203, 1.1436]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [1.0, -0.1941, 1.5898]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4133, 1.3710] = 411.2521, sampling [0.0, -0.2608, -0.0047]. Recommendation = [0.0, -1.1123, 1.0698], Current Cost = 5134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, -0.8378, 0.8175]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 6134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, -0.5173, 0.3717]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 7134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, -0.9691, 1.1174]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 8134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, -1.3629, 1.9286]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 9134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, -1.0702, 1.4370]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 10134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, -0.2388, 0.1549]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 11134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [1.0, 0.6235, 1.6874]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 12134.00, Rho = 1.000
(iter 139) [0.0, -0.2608, -0.0047] = 454.1810, sampling [0.0, 0.0788, 0.0486]. Recommendation = [0.0, -0.2608, -0.0047], Current Cost = 12135.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [1.0, 0.7970, -0.6622]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 13135.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [0.0, -0.0207, -0.2815]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 13136.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [0.0, -0.3331, -0.1790]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 14136.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [0.0, -0.1615, 0.4181]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 15136.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [0.0, -1.1123, 1.0698]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 16136.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [1.0, 1.0229, 0.3195]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 17136.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [0.0, -0.9344, 0.9140]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 17137.00, Rho = 1.000
(iter 147) [0.0, 0.0788, 0.0486] = 455.2715, sampling [0.0, 0.0810, 0.1962]. Recommendation = [0.0, 0.0788, 0.0486], Current Cost = 18137.00, Rho = 1.000
