(iter 5) [0.0, -1.3843, 1.0566] = 376.6989, sampling [0.0, -1.1517, 1.1896]. Recommendation = [0.0, -1.3843, 1.0566], Current Cost = 5000.00, Rho = -1.230
(iter 27) [0.0, 0.3116, 0.0654] = 455.7256, sampling [0.0, 0.2682, 0.3057]. Recommendation = [0.0, 0.3116, 0.0654], Current Cost = 28000.00, Rho = -1.230
(iter 27) [0.0, 0.3116, 0.0654] = 455.7256, sampling [0.0, 0.3682, 0.1527]. Recommendation = [0.0, 0.3116, 0.0654], Current Cost = 29000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.2965, -0.1151]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 30000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.4270, 0.0174]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 31000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.4442, 0.4513]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 32000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.3204, 0.5628]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 33000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.6693, 0.3604]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 34000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.5341, 0.5069]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 35000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, -0.9161, 0.2734]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 36000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.2107, 0.6394]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 37000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.7303, 0.6181]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 38000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.6163, 0.7143]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 39000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.8675, 0.3429]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 40000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.3464, 0.0470]. Recommendation = [0.0, 0.3464, 0.0470], Current Cost = 41000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.4060, -0.1100]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 42000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.9758, 0.4803]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 43000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.5798, 0.8333]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 44000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.2261, -0.2890]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 45000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, -0.0422, -0.4504]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 46000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, -0.2963, -0.5039]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 47000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.9163, 0.9092]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 48000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.6425, 0.9366]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 49000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.9891, 1.0440]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 50000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 1.1427, 1.0878]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 51000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 1.2123, 0.5850]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 52000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 0.7780, 1.3167]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 53000.00, Rho = -1.230
(iter 29) [0.0, 0.3682, 0.1527] = 455.8716, sampling [0.0, 1.1041, 1.2187]. Recommendation = [0.0, 0.3682, 0.1527], Current Cost = 54000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.4131, 0.8787]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 55000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.8574, -0.2036]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 56000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.0102, 0.8185]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 57000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.7872, -0.0121]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 58000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.4717, -0.1695]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 59000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.6246, 1.2396]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 60000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.5325, -0.4768]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 61000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.0485, 1.4718]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 62000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.2169, 1.2864]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 63000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.3203, 1.3399]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 64000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.1968, 1.5960]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 65000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.5018, 1.6258]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 66000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.1559, 1.8509]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 67000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.3656, 1.8990]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 68000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.5745, 1.8747]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 69000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.2113, 1.9912]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 70000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.7574, 1.4891]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 71000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.0581, 1.5671]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 72000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.8460, 1.5185]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 73000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.5930, 1.1264]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 74000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.6180, 1.3975]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 75000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.2475, 1.1450]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 76000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.3877, -0.3940]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 77000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.0859, -0.5824]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 78000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.8814, 0.0538]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 79000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.3217, 1.7535]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 80000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.5179, 1.8180]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 81000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.8006, 1.8253]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 82000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.5561, 1.9582]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 83000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.6672, 1.6083]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 84000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.7030, -0.2306]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 85000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.2488, 0.2110]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 86000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.6415, 1.9784]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 87000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.2624, 1.0103]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 88000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.0302, -0.6669]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 89000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 1.1554, 0.4474]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 90000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.7058, 1.7909]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 91000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.3472, -0.5555]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 92000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.6729, -0.4164]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 93000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.8557, 1.4430]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 94000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.4530, -0.7758]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 95000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -0.0945, -0.8760]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 96000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.4865, 1.5244]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 97000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.4403, 1.3046]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 98000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, 0.7442, -0.3069]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 99000.00, Rho = -1.230
(iter 54) [0.0, 1.1041, 1.2187] = 456.2892, sampling [0.0, -1.1781, 1.8583]. Recommendation = [0.0, 1.1041, 1.2187], Current Cost = 100000.00, Rho = -1.230
