(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.0844, 1.7482]. Recommendation = [0.0, 1.3226, 1.3646], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.8816, 1.6737]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.8302, -0.7958]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.5921, 1.3382]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.9886, -1.7296]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.9752, -0.5906]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.5720, -1.2216]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.1491, -1.6652]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.3330, 1.6907]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.4508, 1.6248]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.1302, -0.6765]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.3451, -1.7953]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.4934, 1.6433]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.8315, 1.4368]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.3837, -1.5921]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 0.5594, 1.9483]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -1.8461, 1.3463]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.5469, 0.4678]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, -0.0806, -1.9668]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3226, 1.3646] = 441.4002, sampling [1.0, 1.3082, -0.1711]. Recommendation = [0.0, 0.7695, 0.6170], Current Cost = 5150.00, Rho = 1.000
