(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.3018, 0.7752]. Recommendation = [0.0, 1.4414, 1.4598], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.6273, -0.1750]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.7251, 1.0706]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.3665, 0.4498]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.5056, 0.8748]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.2289, 0.8221]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.4114, 1.8445]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.8249, 1.8357]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.7628, 1.7553]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.6014, -0.3977]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.1443, 0.6516]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.1052, -0.4363]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.9417, -0.1517]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.3882, 0.8439]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.0098, -0.5800]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.3769, 0.1986]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.3678, 0.3885]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.4413, 0.1420]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.4305, -0.3772]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.1955, -0.6377]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.3337, 0.9818]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.0564, 1.0740]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.2044, 0.3772]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.5474, 1.5670]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.4892, -0.4965]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.7147, 0.4284]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.6637, 0.7244]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.7764, -0.0014]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.6787, 0.7441]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.7479, 0.9389]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.5752, 1.1455]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.9278, 0.5891]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.6252, -0.4075]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.0440, 0.8103]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.0143, 1.0903]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.0792, 1.2895]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.0372, 1.3663]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.6882, 1.6144]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.1171, 1.2982]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.2815, 1.5317]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.1536, 1.8217]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.4728, 1.9197]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.2193, 1.9484]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.4462, 1.2572]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.7857, 1.8970]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.8607, 1.9932]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.3178, 0.9641]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.7462, 1.5450]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.0397, -0.7856]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.3456, -0.6605]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.5584, 1.0441]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.0428, 1.7739]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.9461, 0.1509]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.8249, 0.0286]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.0177, 0.1014]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.5656, -0.4621]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.4433, 0.9042]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.1392, 0.9148]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.5919, 1.2756]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.8881, -0.4312]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.7203, 1.5997]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.6162, 1.9567]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.2349, 0.5726]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.8798, 0.0477]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.3277, -0.9553]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.0219, -0.8948]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.4488, -0.8382]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.2119, -0.6760]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.5503, 1.3838]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.5356, -0.5480]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.8366, -0.4954]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.5958, -0.1038]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.2889, 1.2444]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.2150, 1.0065]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.0031, -0.0923]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.0808, -1.0522]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.3528, 0.8546]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.2326, 0.5423]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.1723, 1.1719]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.4653, 1.3984]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.6200, 1.0306]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.7758, -0.6012]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.0616, 0.0784]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.6439, 1.6900]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.2437, -1.3783]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.2107, 0.4392]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.8917, -0.7348]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.0013, -1.0964]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.5938, 1.5004]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.4770, -1.1614]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.9826, -0.3559]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.0967, 1.2294]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.3175, 0.7198]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.5171, -0.8007]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.4003, 1.9301]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.1656, -1.2791]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.1978, 0.2926]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.3084, 1.5081]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.0388, -0.0400]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.9603, 1.6606]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.3119, 0.5995]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.1698, 0.2252]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.6981, 1.8788]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.0520, 1.1586]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.3782, 0.6167]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.9686, -1.6821]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.1548, 1.3523]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.2611, 1.4496]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.5035, 1.3370]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.4852, 1.5683]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.8037, -1.2470]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.9839, -0.3359]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.1822, -0.1786]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.6421, 1.6985]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.7951, 1.9776]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.9900, -0.9974]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.1501, -1.4355]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.6452, 0.8805]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.8524, -0.9669]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.1951, 0.0831]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.1259, 1.4728]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.8073, 1.7975]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.7311, 1.1948]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.3102, 1.6247]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -0.2558, -1.3671]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.2924, 1.7178]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.1174, -1.8423]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.1039, -0.5189]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 0.0800, 1.4204]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, 1.3533, 0.2690]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4414, 1.4598] = 417.9315, sampling [1.0, -1.8238, 1.6414]. Recommendation = [0.0, 0.5305, 0.2192], Current Cost = 5150.00, Rho = 1.000
