(iter 10) [0.0, 1.3092, 1.7706] = 455.8846, sampling [1.0, 1.2669, 1.5888]. Recommendation = [0.0, 1.3092, 1.7706], Current Cost = 5005.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.1960, -0.0249]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10049.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.2699, 0.1840]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10050.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.0745, -0.0534]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10051.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.5426, -0.4074]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10052.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.0672, -0.1849]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10053.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.8114, -0.2651]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10054.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.0822, -0.7576]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10055.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.2005, 0.0394]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10056.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.1395, 0.9316]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10057.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.4449, -0.5926]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10058.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.2005, 0.0394]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 10059.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.2441, 0.0546]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11059.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.0924, 0.5021]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11060.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.2747, 0.4184]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11061.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.1515, -0.5000]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11062.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.4913, 0.1227]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11063.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.1279, 0.8201]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11064.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.3758, -0.3918]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11065.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.4359, 0.3152]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11066.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.2571, 0.5308]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11067.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.0382, 0.4376]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 11068.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.1515, -0.5000]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 12068.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.3313, -0.7415]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 13068.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.4777, -0.2749]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 13069.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.4449, -0.5926]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 13070.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.3030, -0.8439]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 14070.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.6157, -0.7266]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 14071.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.1656, -1.0286]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 14072.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.6716, -0.0009]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 14073.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.8627, -0.1488]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 15073.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.9594, -0.2987]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 15074.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 1.3560, 1.2048]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 15075.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.4839, 0.6316]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 16075.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 1.5787, 1.1910]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 17075.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.0745, -0.0534]. Recommendation = [0.0, 0.0745, -0.0534], Current Cost = 17076.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.4359, 0.3152]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 18076.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.6192, 0.0667]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 19076.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.7537, 0.3317]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 19077.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.1890, 1.0861]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 19078.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.5876, -0.1949]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 19079.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.4710, 1.8106]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 19080.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.1279, 0.8201]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 19081.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.0627, 1.2792]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 20081.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.4777, -0.2749]. Recommendation = [0.0, 0.1629, 0.1388], Current Cost = 20082.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.7268, -0.3678]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 21082.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.1165, -0.9718]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 21083.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.1629, 0.1388]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 21084.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 1.0253, 1.4081]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 22084.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.6311, 0.2507]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 23084.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 1.2376, 0.5957]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 24084.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 0.1165, -0.9718]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 25084.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.2417, -1.0880]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 26084.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.3913, -0.8571]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 26085.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.0672, -0.1849]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 26086.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.7537, 0.3317]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 27086.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.8161, 0.8637]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 28086.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.9159, -0.0825]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 28087.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.8161, 0.8637]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 28088.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.8459, 0.9081]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 29088.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.6584, 1.1756]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 29089.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.3362, 1.1510]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 29090.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.1801, 0.8390]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 29091.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.5131, 1.2416]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 29092.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.5131, 1.2416]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 29093.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.4096, 1.4916]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 30093.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.7948, 1.4438]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 30094.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.2282, 0.6167]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 30095.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.2571, 0.5308]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 30096.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.6192, 0.0667]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 31096.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -1.1801, 0.8390]. Recommendation = [0.0, -0.4913, 0.1227], Current Cost = 32096.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.1943, 0.9980]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 33096.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.1238, 1.3578]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 33097.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.1506, 0.1663]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 33098.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.2443, 1.0637]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 33099.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -1.1238, 1.3578]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 33100.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.2551, 1.2502]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34100.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.2034, 1.3888]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34101.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.3289, 1.6265]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34102.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -0.7118, 1.7416]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34103.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.5720, 1.3107]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34104.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.4328, 0.6847]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34105.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, 0.0285, 1.4567]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34106.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -1.3289, 1.6265]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 34107.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.3019, 1.8038]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 35107.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.5049, 1.5090]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 35108.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [1.0, -1.6322, 1.7524]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 35109.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, -0.7118, 1.7416]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 35110.00, Rho = 0.131
(iter 42) [0.0, 1.0504, 1.1642] = 455.9269, sampling [0.0, 1.2669, 1.5888]. Recommendation = [0.0, 1.0504, 1.1642], Current Cost = 36110.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [0.0, 0.9276, -0.3044]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 37110.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [0.0, -1.5720, 1.3107]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 38110.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [0.0, 0.9767, 1.9097]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 39110.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [1.0, 0.6451, 1.6131]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 40110.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [1.0, -1.4769, 1.9381]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 40111.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [1.0, -0.6922, 1.9883]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 40112.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [0.0, -1.4769, 1.9381]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 40113.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [1.0, -1.4968, 1.9295]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 41113.00, Rho = 0.131
(iter 146) [0.0, 1.2669, 1.5888] = 456.2027, sampling [1.0, -1.5277, 1.5353]. Recommendation = [0.0, 1.2669, 1.5888], Current Cost = 41114.00, Rho = 0.131
