(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.4195, 0.5100]. Recommendation = [0.0, 0.7030, 0.1571], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.9354, 1.3289]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.1280, 1.2042]. Recommendation = [0.0, 0.8222, 0.7541], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.5343, 1.4129]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.5747, 0.7754]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.8935, 0.4590]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.8102, 0.0382]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.3687, 0.9476]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.9265, 0.3984]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.7299, -0.1095]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.1126, -0.8475]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.1795, 1.2459]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.2526, 1.2261]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.9471, 1.4870]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.2446, 1.3038]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.5300, 0.8173]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.3408, 1.1864]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.6763, 1.1432]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.1654, -0.5636]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.1878, 0.9305]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2815, -0.8250]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.1410, 0.5488]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.8311, 1.2676]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.5446, 1.5348]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.0529, 1.3560]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.3737, 0.9878]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.3067, 1.2620]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.9514, 1.4506]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.3301, 1.5976]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.2266, 1.7687]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.0575, 1.8576]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.8437, 1.6537]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.5210, 1.7563]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.5606, 1.1779]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.7763, 1.4254]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.0288, 1.3930]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.8457, 1.6375]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.1786, 0.1858]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.1139, 1.9947]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.3566, 0.6513]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.1404, 0.4287]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.6538, -0.7404]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.4887, 0.7856]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.0439, 1.7044]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.7677, 1.5578]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.9393, 1.8337]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2892, -0.8590]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.6999, -0.4589]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.7546, 1.9413]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.0557, -1.0929]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.9634, -0.0891]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2411, -1.0114]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.2988, 1.8201]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.4385, 1.6148]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.4030, 1.9076]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.0060, 1.9216]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.5512, 1.7437]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.7601, -0.1581]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.5056, -0.6184]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2655, 1.7849]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.9868, -0.5554]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2050, -0.8143]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.0161, 1.9576]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.2773, 0.2836]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.4554, -0.9633]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.1305, -0.9980]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.3354, -1.2066]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.2533, 0.5785]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2705, 1.4955]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.5972, 1.6849]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.4348, -0.4061]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.8128, -1.1646]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.1591, -0.0506]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2747, -0.9361]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.8773, 1.8989]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.7119, -0.7661]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.7907, 0.8104]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.3588, -0.8741]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.0973, -1.6133]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.2057, -1.1122]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.1575, 0.0205]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.9440, 1.9781]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.2174, 1.7273]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.5762, -0.2485]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.3363, -1.5784]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.3838, 1.5744]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.5974, 0.9716]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.0131, 1.2926]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.3202, -1.5049]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.2872, -0.2730]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.4859, 1.8728]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.9103, -0.6891]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.0448, 1.6205]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.4098, -1.9457]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 0.6351, -1.3872]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.0889, 1.3224]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, 1.7415, 0.6088]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -0.3948, -1.9117]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.6785, 0.2015]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7030, 0.1571] = 444.8475, sampling [1.0, -1.5840, 1.0044]. Recommendation = [0.0, 1.1280, 1.2042], Current Cost = 5150.00, Rho = 1.000
