(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.7363, 1.1766]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.9942, 1.9031]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.2107, 1.9429]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.5383, 1.7771]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.5542, 1.6219]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.0332, -1.0001]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1975, -0.7433]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.3282, -0.8149]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.1805, -0.8288]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.2001, 1.4727]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.6628, -0.0933]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.2314, 1.2540]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.8705, 1.4538]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.0793, 1.6926]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.9332, 1.7105]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.5539, 1.7433]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.3092, 1.2045]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.5286, 1.8716]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.9720, 0.3050]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.6427, -0.2057]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.2073, 1.9951]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.5539, 1.8238]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.7217, 1.4107]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.9058, 1.9211]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.6913, -0.4466]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.2987, 1.3354]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.8293, -0.1124]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.7281, -0.4318]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.3636, 1.8001]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.5255, -0.9310]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.1593, 0.3960]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.4773, 1.1441]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.6334, 1.5376]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.3693, 0.9598]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.0893, 0.1605]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.0189, -1.2665]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.3583, -0.9791]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.6734, -0.6105]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.4057, 0.5229]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.2662, 0.8376]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.0475, 0.0133]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.7018, -0.6800]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.4034, -1.2835]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.9923, 1.4697]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.5712, 1.8751]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.4211, -0.7963]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.4991, 1.3795]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.1059, 1.7172]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.0225, -0.3002]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.2489, -1.3727]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.5259, 0.8070]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.4440, 1.2663]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.5322, -1.0387]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.5790, 1.9691]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.0695, -1.1186]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.1249, 0.2290]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.8902, 1.8254]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.9390, -0.3690]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.9530, 1.6156]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.4986, 1.0293]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.7980, -0.8479]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.4954, -0.8877]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.5691, -1.3079]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.2382, -1.3962]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.6155, 1.6690]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.8130, -0.5622]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.7798, -1.0086]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.5656, -1.6806]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.3520, 1.5254]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.7206, 1.0445]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.9268, 1.7505]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.4661, -1.1736]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.2774, 1.9548]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.7243, -1.8352]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.3275, 0.0347]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.3653, 1.6392]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.7158, -1.0477]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.0640, -1.2198]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.2627, 0.2206]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.6656, 0.9768]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.1444, -0.2168]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.3089, 1.4397]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.2574, -1.8091]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.8102, -1.3197]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 0.7716, -0.6346]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -0.5499, 1.5852]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.1717, -0.3556]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.0270, -0.7261]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.6201, 1.2981]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.8077, 0.5029]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.0637, -0.7540]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, -1.2528, -1.9969]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.0442, -1.1963]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.6274, 0.5671]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0164, 1.0170] = 456.2736, sampling [1.0, 1.8157, 1.1663]. Recommendation = [0.0, 1.0164, 1.0170], Current Cost = 5150.00, Rho = 1.000
