(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.4568, 1.2407]. Recommendation = [0.0, 0.1551, 1.4873], Current Cost = 5005.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.3161, -0.5084]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5034.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.7446, 0.8750]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5035.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.9825, 0.6387]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5036.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.0137, 0.5886]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5037.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.6483, -0.3894]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5038.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.0403, -0.8135]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5039.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.0906, 0.9423]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5040.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.4939, -0.1476]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5041.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5510, -0.4180]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5042.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5118, -0.2372]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5043.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.8886, 0.0098]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5044.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.2325, -0.7028]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5045.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.4355, 0.4728]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5046.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.0834, 0.8204]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5047.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.4257, 0.5726]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5048.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.3383, -0.7622]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5049.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.3873, -0.4932]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5050.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.9445, 1.2239]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5051.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.0642, 1.1811]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5052.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.1697, 0.7497]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5053.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.0497, 1.4161]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5054.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.7236, 1.6016]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5055.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.6210, 1.2698]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5056.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.3607, 1.3492]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5057.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.1464, 1.6251]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5058.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.9109, 1.6495]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5059.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.3253, 0.8973]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5060.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.4857, 1.5596]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5061.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.2183, 1.7700]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5062.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.1083, 1.7027]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5063.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.4145, 1.8001]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5064.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.2483, 1.9150]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5065.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.3943, 1.2806]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5066.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.6015, 1.9638]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5067.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.7930, 1.7292]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5068.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.4663, 1.4538]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5069.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.6637, 0.2742]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5070.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.3430, 0.9689]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5071.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.4747, 0.4823]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5072.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.4103, -0.6158]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5073.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5732, -0.1818]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5074.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.0075, 0.6148]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5075.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.1897, 1.0688]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5076.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.0412, -0.7491]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5077.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.6876, -0.3050]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5078.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.0187, -1.1248]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5079.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.2266, -0.9028]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5080.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.0270, -0.9230]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5081.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5981, -0.5765]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5082.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.0803, 0.1426]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5083.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.6389, 1.8736]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5084.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.9223, -0.5195]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5085.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.7807, -0.1135]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5086.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.6280, 1.3913]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5087.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.4734, -0.8759]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5088.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.7985, -0.2575]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5089.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.1808, 0.9844]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5090.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.1717, -1.1423]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5091.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.7418, -0.4778]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5092.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.6803, 0.2893]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5093.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.2788, 1.3201]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5094.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.1436, 1.0905]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5095.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.5719, 1.0245]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5096.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.2609, -1.2272]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5097.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.9106, 0.7893]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5098.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.7217, 1.3741]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5099.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.0658, 1.0099]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5100.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.0806, 0.8950]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5101.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.1209, 1.2093]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5102.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.0174, 0.5096]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5103.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.9483, 0.2373]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5104.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.8534, 1.5325]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5105.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5386, 1.5889]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5106.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.2993, 1.3930]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5107.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.0889, 1.6410]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5108.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.3928, 1.1941]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5109.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.1596, 1.7800]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5110.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.3455, 1.8552]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5111.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.2922, 1.9947]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5112.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.5496, 1.8609]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5113.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.8036, 1.7277]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5114.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.2269, 0.8397]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5115.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.6997, 1.4661]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5116.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.9397, 0.0654]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5117.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.6694, 1.9517]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5118.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.3310, 0.9217]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5119.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.1172, 1.8179]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5120.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5845, 1.4240]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5121.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.4961, 1.3357]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5122.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.7390, 1.6926]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5123.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.8319, -0.0949]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5124.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.8053, -0.6671]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5125.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.4062, -1.3215]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5126.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.2701, 0.3626]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5127.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.2417, -0.0579]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5128.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.1724, -1.1111]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5129.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.6444, 1.8245]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5130.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.8460, 1.9808]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5131.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.5139, 1.1413]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5132.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.6905, 1.5770]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5133.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.2680, 0.5397]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5134.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.3869, 0.6572]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5135.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.1510, -1.3753]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5136.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.8854, -0.4062]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5137.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.8188, 1.8953]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5138.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.1101, -1.7972]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5139.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.4208, -1.1944]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5140.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.6578, -0.3571]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5141.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.3612, 1.4922]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5142.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.7681, -0.8410]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5143.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.9202, -0.6327]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5144.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.5230, -1.1827]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5145.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.2994, 1.2503]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5146.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 0.3985, -1.5024]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5147.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -1.2459, 0.3770]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5148.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, 1.3567, -0.5513]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5149.00, Rho = 0.767
(iter 10) [0.0, 0.1551, 1.4873] = 241.4763, sampling [1.0, -0.6342, -1.7620]. Recommendation = [0.0, 0.8663, 0.7219], Current Cost = 5150.00, Rho = 0.767
