(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4368, 0.6906]. Recommendation = [0.0, 0.9226, 0.3334], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.8831, 1.2627]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9719, 0.9853]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.6011, -0.5192]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.1349, 0.5729]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.0163, -0.2438]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.6399, 1.2854]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.0933, 0.4330]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.1221, -0.9114]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9298, 1.6190]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.5324, 1.7831]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.0430, 1.1660]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.1097, 1.0067]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.3345, 1.2220]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.2337, 1.0943]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.2001, 1.7401]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.5008, 1.5759]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.1688, 1.9611]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.5316, 1.9116]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.3082, 1.8130]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9932, 1.7622]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.5109, 1.6826]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.5158, 0.6333]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.0261, 0.2385]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.9057, 1.8804]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.3746, 0.5853]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.8345, 1.5292]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.0859, 1.5116]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.8359, 1.7199]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.0157, -0.0250]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.0373, -1.2394]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2117, 0.0423]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.6612, -0.2712]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.1507, -0.9378]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.0656, 1.0644]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.1979, 1.8674]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.5586, 1.2965]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.4082, -1.3633]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.3149, -0.8743]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.1442, 1.7522]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.0844, -0.6809]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.1824, -0.7212]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.3573, 0.7373]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.7804, 1.1319]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.3221, 1.1053]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.2244, 0.5580]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.2105, -0.5355]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.0793, 1.9027]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.9878, -0.1616]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.7419, -0.3665]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.1626, 0.1260]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4588, 0.7689]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2920, -0.6297]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.0084, -0.9849]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.7075, 1.6469]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.1677, 1.2151]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.8690, 1.9482]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.4110, 1.1805]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.6112, -1.0369]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.5336, -0.9253]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2073, -1.4370]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.9099, -0.4430]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.6220, 1.5017]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.4827, -0.0911]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.1438, 1.0081]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.7622, -0.7097]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.7802, -0.5677]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.2808, -1.1593]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.3499, 0.3581]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.2965, -1.8237]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.7972, 1.5458]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.4835, 0.8233]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2782, 1.7975]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.8294, 1.6578]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9187, -1.6605]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.2571, 1.3524]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.0835, -1.4971]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4987, 1.3922]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.7013, -0.4766]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.5772, -1.1405]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.5132, 0.9113]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.8042, 1.2358]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.4696, -0.3143]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.6757, 0.4486]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.5214, -1.3389]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.1287, 1.5851]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.9988, 0.2419]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.9548, -0.1929]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.4022, 0.3376]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.1540, -1.6185]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.3401, -0.0394]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.3056, 1.8281]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 1.5516, 1.4085]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.8487, 1.5541]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -0.3219, -1.5415]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.7701, -1.0602]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, -1.9249, -1.7940]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.3472, 1.1388]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.9291, -0.7598]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9226, 0.3334] = 429.4776, sampling [1.0, 0.4846, -1.5165]. Recommendation = [0.0, 1.2003, 1.4414], Current Cost = 5150.00, Rho = 1.000
