(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.0573, 0.6022]. Recommendation = [0.0, 1.1851, 0.8046], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.8872, 1.2571]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.3907, 0.7049]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.3867, 1.1683]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.2947, 0.5435]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.7229, -0.2473]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.2463, 0.6392]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.1430, -0.2283]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.1489, -0.3633]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.1803, -0.2591]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.1047, 0.5037]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.0431, 0.6684]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.2760, 0.4438]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.1787, -0.6660]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.4339, -0.5954]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.5453, 1.2032]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.4049, 1.4640]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.2324, 1.6625]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.3691, 1.8827]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.6452, 1.6971]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.7700, 1.7296]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.4787, 1.3415]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.2662, -0.6131]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.3979, -0.4514]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.5435, 0.8915]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.5402, 0.2489]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.5649, 0.3456]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.6558, 0.1203]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.0878, 0.8621]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.6493, -0.3809]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.0466, -0.7892]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.7059, 1.3669]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.4152, -0.5749]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.0763, -0.7465]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.9073, -0.1541]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.3007, 1.0894]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.7832, 0.0201]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.7148, 0.7755]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.8359, 0.4506]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.5763, 1.0604]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.8595, 0.9042]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.7526, 1.0028]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.9143, 0.3168]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.9928, 0.5260]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.6959, 1.3804]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.1966, 0.9857]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.2458, 1.0366]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.0668, 1.5230]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.2661, 1.5807]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.4108, 1.3453]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.3841, 1.7266]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.9821, 1.9076]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.4331, 1.4421]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.5380, 1.9040]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.4060, 1.1438]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.8290, 1.6423]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.9186, 1.7844]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.1697, 0.5787]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.1424, 0.1819]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.8312, 1.0843]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.6330, -0.5485]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.3798, -0.7785]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.3840, -0.6931]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.4817, 1.8283]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.0136, 0.2637]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.3605, -0.6367]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.7572, 1.9668]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.8091, -0.4881]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.7473, -0.4244]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.2770, -0.9287]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.0694, -1.0213]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.1661, 0.8774]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.1470, 0.4209]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.4943, 0.9461]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.3193, 1.3268]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.6184, 1.2903]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.5267, -0.8276]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.4982, -0.8932]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.1281, -0.3224]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.1099, -1.1347]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.9115, 1.8538]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.5924, 1.4727]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.9385, -0.3181]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.0473, 0.0052]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.8954, -0.6731]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.8711, -0.2018]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.7947, 1.5977]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.7041, 1.7582]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.0972, 0.1409]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.2177, 1.9778]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.4867, 1.1042]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.4526, -0.9104]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.3360, 0.2824]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.2577, -1.3667]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.6768, 1.6015]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.9862, 0.0759]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.7362, 1.1919]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.4210, -1.0630]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.7228, 1.8689]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.0598, -1.8246]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.9389, -1.9788]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.6802, 1.4176]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.5532, 1.3005]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.6106, -0.9597]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.4434, 1.4935]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.2430, -1.4462]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.6637, 1.6885]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.9467, 1.9365]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 0.5749, -0.9629]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, 1.5180, 0.7932]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -1.2277, -1.2498]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [1.0, -0.0545, 1.6207]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1851, 0.8046] = 420.2797, sampling [0.0, 1.3691, 1.8827]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 5141.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, -1.1672, -0.0498]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6141.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, -1.6578, 0.5601]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6142.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, 1.7368, 1.4385]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6143.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, -0.9706, -0.5234]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6144.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, 0.6777, -0.9259]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6145.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, -0.2388, 1.9853]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6146.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, -0.4532, -1.2920]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6147.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, -1.1221, -0.4050]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6148.00, Rho = 1.000
(iter 146) [0.0, 1.3691, 1.8827] = 456.1571, sampling [1.0, 0.3282, 1.8117]. Recommendation = [0.0, 0.8501, 0.7341], Current Cost = 6149.00, Rho = 1.000
