(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.5587, 0.4975]. Recommendation = [0.0, 0.6533, 0.1748], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.8128, -0.1001]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.3439, 1.1210]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.3668, 0.8388]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.2241, 1.5119]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.6847, 1.5269]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.4932, 1.4285]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.1797, 1.7908]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.3447, 1.7288]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.4289, 1.6285]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.1914, 1.9623]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.2157, 0.3924]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.9314, 0.1421]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.3476, 1.3812]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.7546, 1.2205]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.3821, 1.2930]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.5436, -0.4637]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.4683, 0.9845]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.7387, 1.6418]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.0448, -0.6162]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.6402, 1.4485]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.1760, 1.0025]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.3406, 1.7007]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.4076, 1.1936]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.1947, 1.9375]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.7912, -0.4845]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.6088, 1.9787]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.7896, -0.2915]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.1998, 0.2169]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.3148, 1.2010]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.6702, 0.7638]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.4057, -0.9518]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.7426, -0.7540]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.6265, 1.7215]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.5432, 1.0549]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.1877, 0.8980]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.0544, -0.0484]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.2869, -0.8961]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.2683, 0.8206]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.4160, 0.6171]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.1447, 0.2503]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.0618, -1.1502]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.5966, -0.7432]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.0916, 1.2753]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.5248, 1.4978]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.5768, -1.2506]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.8908, -0.1192]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.1243, -0.5498]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.6624, -0.6345]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.9564, 1.9995]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.6227, 1.9132]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.8902, -0.3847]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.3631, -0.0404]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.1711, 1.4808]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.5181, -0.9649]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.0064, -0.2605]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.2677, 0.1074]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.7517, 1.1151]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.0551, -1.4375]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.2216, -1.2901]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.1438, 0.9533]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.8595, 1.3558]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.3445, -0.9311]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.4455, 0.9620]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.6846, -1.0275]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.4414, -1.1282]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.8460, -0.6045]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.3656, 1.6575]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.3110, 0.4674]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.3730, -1.3590]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.0614, -1.2466]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.0966, 1.8326]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.7171, 0.2780]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.6402, -0.8944]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 1.4019, 0.3203]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.1189, -1.2316]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.6918, -0.7153]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.0812, -1.7072]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.4965, -1.7171]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.8348, -0.5367]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.6088, -1.2127]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -0.3565, -1.3954]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, -1.9491, 1.4121]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6533, 0.1748] = 449.8288, sampling [1.0, 0.4599, -1.0523]. Recommendation = [0.0, 1.1779, 1.3657], Current Cost = 5150.00, Rho = 1.000
