(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4755, 0.8257]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5005.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.9653, 0.8424]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5019.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.3067, -0.2725]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5020.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.2061, 1.6836]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5021.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.2931, 0.3811]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5022.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.0810, -0.5874]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5023.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.9818, 1.0143]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5024.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.1128, -0.3622]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5025.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.3358, 0.7716]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5026.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.1217, -0.3889]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5027.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.1541, 1.2163]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5028.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.7064, 1.3127]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5029.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.2700, -0.3786]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5030.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.5227, 0.9937]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5031.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.2472, 0.9002]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5032.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.0701, 0.6960]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5033.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.8660, 1.3962]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5034.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.8985, 0.7110]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5035.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.6676, 0.0605]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5036.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.2185, 0.1774]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5037.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.6372, 0.2815]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5038.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.6801, 0.9557]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5039.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4980, -0.4521]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5040.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.0843, 1.5633]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5041.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.6040, 1.9243]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5042.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.8732, 1.2509]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5043.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.6429, -0.0259]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5044.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.2728, 1.0294]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5045.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.3893, 0.5195]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5046.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.9596, 1.8299]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5047.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.1910, 1.0779]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5048.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.3567, 1.1398]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5049.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.3903, 0.5504]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5050.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.7012, 1.1661]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5051.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.1751, -0.7627]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5052.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.2794, -0.6217]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5053.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.0069, 0.9344]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5054.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.5499, 1.9540]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5055.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.2043, 0.6880]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5056.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.1978, 1.7503]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5057.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.6022, -0.3511]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5058.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.8843, 0.3172]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5059.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.6090, 1.5042]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5060.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.8532, 1.6383]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5061.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.9202, 1.4612]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5062.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.8184, 0.4033]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5063.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.4208, 1.4876]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5064.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.2005, 1.3516]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5065.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.0220, 1.4394]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5066.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.1671, 1.9846]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5067.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.9080, -0.0534]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5068.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.5671, -0.9135]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5069.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.7504, 0.2287]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5070.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.3011, 1.7995]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5071.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.3794, 1.6027]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5072.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.2939, 0.4903]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5073.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.0015, -0.7944]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5074.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.9924, 1.2741]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5075.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.9971, 1.9686]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5076.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.3188, 0.6576]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5077.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.5383, 0.9649]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5078.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.1018, 0.6462]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5079.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.4069, -0.7344]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5080.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.1873, -1.0512]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5081.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.0493, 0.9829]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5082.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.7811, 1.0486]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5083.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.4256, 0.7230]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5084.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.4957, 1.1840]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5085.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.7207, 1.8758]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5086.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.6105, 1.2885]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5087.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.2983, 1.7834]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5088.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.7871, -0.1841]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5089.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.7241, 1.9000]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5090.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.1467, -0.9455]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5091.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.7701, -0.1371]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5092.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.6468, 0.8592]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5093.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.4677, 1.7299]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5094.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.2447, 0.3247]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5095.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.0924, 1.8093]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5096.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4585, -0.7506]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5097.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.5070, 0.9166]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5098.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.2377, 1.2372]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5099.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.5909, -0.5241]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5100.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.4256, -0.4446]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5101.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.0283, 1.3765]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5102.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.2956, -1.6517]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5103.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.5018, 1.9476]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5104.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.7545, 1.8463]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5105.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.1090, 0.2185]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5106.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.2907, 1.5849]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5107.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.3381, -1.1362]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5108.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.3688, -1.9109]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5109.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.5799, 1.6526]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5110.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.0619, 1.1754]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5111.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.0143, -0.9884]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5112.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.1247, -0.0116]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5113.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.7434, 0.1149]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5114.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.0883, 0.4483]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5115.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.0226, 1.6205]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5116.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.3480, 0.5644]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5117.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.5407, -1.2201]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5118.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.0475, -1.3552]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5119.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.6651, 0.4193]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5120.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.0600, 1.3741]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5121.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.8662, 1.5520]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5122.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.7544, -0.8239]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5123.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.5863, -0.4233]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5124.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.1734, 1.5828]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5125.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.3550, 1.7113]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5126.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.5272, 1.7711]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5127.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.8940, 0.8642]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5128.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.8886, -0.8326]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5129.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.1988, -0.1925]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5130.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.4601, -0.1465]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5131.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.8114, 1.4404]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5132.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.2490, -1.7942]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5133.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.8440, -0.1690]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5134.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.2664, 1.1040]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5135.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.3822, -1.1016]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5136.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.0406, -0.8604]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5137.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.4420, 0.7658]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5138.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.3374, 1.8676]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5139.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.9538, -0.7765]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5140.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.8411, -0.2540]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5141.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.3311, -1.2804]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5142.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.8606, -1.1683]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5143.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.1417, -0.5305]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5144.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.0209, 0.2899]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5145.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -0.5610, -1.1663]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5146.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 1.3250, 0.1316]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5147.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.5516, -0.8153]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5148.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, 0.0183, -1.9426]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5149.00, Rho = 0.912
(iter 10) [0.0, 0.8147, 0.8899] = 451.1511, sampling [1.0, -1.9937, 0.0877]. Recommendation = [0.0, 0.8147, 0.8899], Current Cost = 5150.00, Rho = 0.912
