(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.4010, 1.7405]. Recommendation = [0.0, 0.8962, 1.7739], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2900, 0.2416]. Recommendation = [0.0, -0.6992, 0.4088], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.4106, 0.0854]. Recommendation = [0.0, -0.6992, 0.4088], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.8258, 0.3232]. Recommendation = [0.0, -0.4106, 0.0854], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2606, 0.1735]. Recommendation = [0.0, -0.4106, 0.0854], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.4905, -0.0380]. Recommendation = [0.0, -0.2606, 0.1735], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.1410, -0.0526]. Recommendation = [0.0, -0.2606, 0.1735], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.0512, 0.6135]. Recommendation = [0.0, -0.1410, -0.0526], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2195, -0.4070]. Recommendation = [0.0, -0.1410, -0.0526], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.0774, 0.0203]. Recommendation = [0.0, -0.1410, -0.0526], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.0114, -0.3095]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.0799, 1.0379]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1242, -0.0167]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.2581, 0.2662]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1928, 0.5137]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.0839, 0.9520]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.0426, -0.5366]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1083, -0.3780]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.2790, 0.3988]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.8361, 0.1928]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.1753, -0.5559]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.1418, 0.7017]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.9780, 0.3631]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.6722, -0.1623]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.3422, 0.2878]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.1176, 1.3635]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.8898, 1.3785]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.5290, -0.4683]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.2774, 1.0565]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.3702, 0.8481]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.2237, 0.5811]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.1035, -0.6611]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.0286, 0.6361]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.7840, 1.6546]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.3311, -0.7481]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.7751, 1.2344]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1552, -0.8059]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.6057, 0.4435]. Recommendation = [0.0, 0.0774, 0.0203], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.6225, 0.1009]. Recommendation = [0.0, 0.6057, 0.4435], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.6537, -0.1432]. Recommendation = [0.0, 0.6057, 0.4435], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.5896, -0.4825]. Recommendation = [0.0, 0.6057, 0.4435], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.7784, 0.5669]. Recommendation = [0.0, 0.6057, 0.4435], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.7992, 0.3733]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.8091, 0.2372]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.6313, 1.2261]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.4544, 0.9601]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.9475, 0.7212]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.9842, 0.7557]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.1465, 1.2709]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.1901, 1.5391]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.2498, 1.2986]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.2236, 1.5107]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.9284, 1.6049]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.3714, 1.7257]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.3090, 1.9711]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.1229, 1.8700]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.6911, 1.8794]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.1005, 1.9995]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.0686, 0.6420]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.6672, 1.4400]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.8319, 0.1801]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.0528, 0.1342]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1777, 1.2544]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.1892, -1.0137]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.7266, -0.1251]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.3969, 1.1333]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2056, -0.6853]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.7116, 1.3559]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.8536, -0.0132]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.2289, 0.7735]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.1441, 1.1798]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.5751, -0.8890]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.3861, 1.8454]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.3220, 0.8847]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.0113, 1.9173]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.1191, 0.5301]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.3292, 0.8401]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.8102, 1.5235]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.5668, -0.8517]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.6761, -0.4201]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.4263, 0.4715]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.3013, 0.8758]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.2911, -1.0302]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.8848, -0.2862]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.0837, -1.1127]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.4484, -1.3367]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.4558, 0.9933]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.7075, 1.4886]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.3115, -0.9303]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.7580, -0.6548]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.2015, 0.7423]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.6650, 1.6893]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.9965, -0.1778]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.3129, 0.6739]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.0219, 1.0932]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.9654, 1.7813]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.8905, 1.1190]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.4280, 1.4798]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.7510, 1.9012]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.7211, -1.2345]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.0248, -1.9749]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2528, -1.1381]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.3677, 0.8976]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.0750, 1.6212]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.4718, 1.9650]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.3200, -1.1621]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.5502, 1.0845]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.3339, -0.1081]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.2679, 0.3392]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.1641, -0.0819]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.9968, -0.7323]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1285, 1.4662]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.7134, 1.5771]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.6304, -0.9087]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.5405, -1.8731]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.0463, 1.1575]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.5105, 1.5970]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.4118, 1.1436]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2871, -1.2196]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.3381, -0.9487]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.6278, 0.9301]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.4903, -1.2751]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.0202, -0.2608]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.6531, -1.9127]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.0637, -1.7263]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.8788, -0.6286]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.1734, 1.8127]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.4758, 1.7574]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.9813, -0.2929]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.3729, -1.5180]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 0.3845, -1.5312]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, 1.8166, 1.6346]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -0.2281, 1.6786]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8962, 1.7739] = 362.0739, sampling [1.0, -1.8793, 1.5662]. Recommendation = [0.0, 0.7784, 0.5669], Current Cost = 5150.00, Rho = 1.000
