(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4423, 0.9580]. Recommendation = [0.0, 1.4651, 1.1585], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.0124, 0.1870]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.2597, 1.2762]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.2089, 1.6042]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.0515, 1.5646]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.4743, 1.7694]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.1618, 1.9617]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.9473, 1.7260]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.8374, 1.7891]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.2253, 0.7591]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.5440, -0.2892]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.2126, 0.6134]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.0757, -0.1948]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.3000, -0.5934]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.0281, -0.6207]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.1080, 0.7367]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.1602, -0.5171]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.2386, -0.3707]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.6974, 1.9841]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.7489, -0.4043]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.3547, 0.5289]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.4736, 0.1159]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.4111, 0.4625]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.3416, -0.2816]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.1672, -0.6795]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.1368, -0.6340]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.0880, 0.4170]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.2761, 0.9185]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.2533, 0.8378]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.2270, -0.1462]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.4546, -0.4377]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6262, -0.0670]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.7507, 0.2395]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.7773, 0.5206]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6089, 0.8685]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.8370, 0.7071]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.7082, 0.8988]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.5133, 1.0595]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.9160, 0.7287]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.9470, 0.4428]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6812, 1.2633]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.1577, 1.1488]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.1293, 1.4693]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.8535, 1.3847]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.9315, 1.6529]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.2978, 1.4368]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.3491, 1.1794]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.2708, 1.6357]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.2253, 1.8780]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.4737, 1.6977]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.4278, 1.3521]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.2587, 1.0168]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.1139, 1.5048]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.3991, 1.8015]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.8361, 1.8997]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.5183, 0.8898]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.3008, -0.7817]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.1236, -0.9880]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.3226, 1.1212]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.7958, 1.4972]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.5350, -0.6995]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.3933, 0.8042]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.1380, 0.9929]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.6631, 1.4237]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.7227, 1.4449]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.7226, -0.2591]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.7066, 1.6229]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.1757, 0.4991]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.2227, -0.9646]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.0315, 0.1486]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.2829, 1.2473]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.3417, 1.0539]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6456, 1.3723]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6935, -0.5119]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.8857, -0.1266]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.4535, 1.0848]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.5101, -0.9015]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.0592, -1.1713]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.3895, 1.5461]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4085, -1.2219]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.0174, 1.2071]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.8033, -0.5401]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.0314, 0.0348]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.7121, -1.5153]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6690, -0.6569]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.5747, 1.3396]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.3059, -1.0791]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.5815, -0.8940]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.1941, -1.1858]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.1072, 1.9057]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.6381, -0.7130]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.3049, 0.2435]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.4229, 0.5778]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.1911, 1.1082]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.6241, 0.9621]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.0614, 1.4076]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.6031, -1.0604]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.3340, -1.2987]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.9279, 1.1945]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.9970, -0.2394]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.8035, -0.8198]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.5251, 1.5941]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.0414, -0.1111]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.2095, 0.0842]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.1243, -1.5230]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.5950, 1.8504]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.0372, 1.5270]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.8802, 1.9250]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.8198, -1.2082]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.4341, 1.6789]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.3324, 0.3626]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.9342, 1.9744]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.6148, 0.6448]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.7337, 1.2935]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.1518, 1.5832]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.6618, -0.8664]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.5260, 0.7700]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.9790, -0.7413]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.3834, 0.2178]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4571, 1.9379]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.4241, -1.3960]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.4955, -0.9369]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.8109, -1.7605]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -0.1516, 1.7497]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.4214, -1.4142]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 0.8430, -0.5635]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.6654, 1.3115]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.1493, -0.1390]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, -1.1457, -0.3308]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4651, 1.1585] = 358.4921, sampling [1.0, 1.0609, -0.6531]. Recommendation = [0.0, 1.1165, 1.3211], Current Cost = 5150.00, Rho = 1.000
