(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.2793, 1.1827]. Recommendation = [0.0, 1.4473, 1.6638], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.3832, 0.7996]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.0886, 0.8412]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5011, 0.5120]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.9199, -0.0151]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.0252, 0.4553]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.5738, 1.0132]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.4778, 1.4282]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.0670, -0.8351]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.2961, -0.6336]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.5743, 1.7258]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5473, 0.8916]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.3589, 1.2212]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.5028, -0.7447]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.1186, 0.1975]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.9087, -0.3808]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.2586, 0.7830]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.4089, 1.2141]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.0064, 0.9628]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.6304, 1.6061]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.2579, -0.8122]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.9921, 0.7415]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.0305, 0.5652]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.9130, 0.2759]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.9730, 0.3678]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.1412, 1.3668]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.2772, 1.1656]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.0459, 1.5142]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.1958, 1.5863]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.3465, 1.3110]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.1241, 1.7401]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.3204, 1.6943]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.5450, 1.5734]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.6942, 1.6331]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.4072, 1.9161]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.4291, 1.8717]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.5330, 1.7691]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.2991, 1.0823]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.9116, 1.9886]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.2021, 0.5467]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.6152, 1.2669]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.3174, 1.9550]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.5381, -0.5891]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.3552, 1.0512]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.2569, -1.1195]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.1377, -0.9137]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.7477, -0.3399]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.0077, -1.0212]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.1638, 1.3263]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.3328, 0.6358]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.6294, -0.6701]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.1002, 1.1057]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.4040, 0.4351]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.8433, 1.4885]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.2546, -0.9558]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.4459, 1.7471]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.0335, -1.2787]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.0430, -0.2045]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.4389, 1.2338]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.8880, -0.2440]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.7496, 1.6294]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.3914, 1.1408]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.2484, 0.2537]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5751, 1.5550]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.6807, 0.9513]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.3296, -1.0690]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.1620, 1.2577]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.5730, 1.5266]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.1982, 0.4235]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.1468, -1.7107]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.1184, 0.0555]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6066, -0.8218]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.8224, -0.6494]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.2790, 1.4553]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.4967, -0.1597]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.5255, -1.1739]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.5867, 1.9822]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.2338, -1.3963]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.0224, 1.4706]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.2220, -1.9802]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.9591, -1.9287]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.9676, -0.2939]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5270, 1.6993]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6501, 1.8004]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.8447, -1.9885]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.0002, -1.4787]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.6579, -0.9658]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.3828, -1.1885]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.6645, 1.3805]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.9286, -0.2671]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.0381, 1.8405]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.5427, 1.8968]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.5152, 0.6638]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.7618, -0.6952]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.1024, -0.4857]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 1.9727, 0.7613]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.2348, 0.1516]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.3580, 1.6696]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.9006, 1.3407]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.2244, 0.0246]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.4886, 0.2353]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.1645, -0.2807]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -0.0928, 1.5427]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, -1.0596, -0.5602]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4473, 1.6638] = 437.5463, sampling [1.0, 0.7359, -1.1390]. Recommendation = [0.0, 0.0203, 0.0724], Current Cost = 5150.00, Rho = 1.000
