(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.6420, 1.0387]. Recommendation = [0.0, 0.7970, 0.8536], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.5022, 0.9532]. Recommendation = [0.0, 0.5177, 0.3475], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.6034, 0.3328]. Recommendation = [0.0, 0.5177, 0.3475], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.2351, 0.1609]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.1532, 0.5085]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.2629, 0.3797]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.3849, 0.0150]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.8445, 0.0299]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.8181, 0.4558]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0628, 0.2869]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.0554, 0.1043]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.1246, 0.7224]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.5853, -0.1237]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.3433, -0.2003]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.1805, -0.0118]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.0306, -0.3346]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.2358, 0.2480]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0855, 0.5675]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.2492, -0.3450]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.4564, -0.0444]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.2225, 0.2071]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.3215, -0.0527]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.3972, 0.1351]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.4330, 0.5844]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0995, 0.9711]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5298, -0.2109]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.2062, -0.0744]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.3466, 0.8148]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.6733, 0.2089]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5779, 0.5220]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.7782, 1.3795]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.7248, 1.0737]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.1309, -0.3523]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.4948, -0.4811]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0420, -0.7894]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.3035, -0.6506]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.7495, -0.3760]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.4206, -0.1067]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.6395, -0.1547]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5167, 0.8160]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.7380, 0.3105]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5962, -0.3145]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.4483, 0.6593]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.3111, -0.2997]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5468, 1.0127]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8040, 0.1165]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.8733, 1.3412]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.6635, 1.6515]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8789, 0.4866]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8210, 0.9252]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.7526, 1.1225]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5082, 1.2880]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.9311, 0.9010]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.9712, 1.1125]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8595, 1.4611]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.9238, 1.2549]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.6985, 1.4323]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.1299, 1.1837]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.0503, 1.5434]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.9489, 1.7624]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.4947, 1.8750]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.9892, 1.2170]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.3520, 1.7535]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.4879, 1.4877]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.5419, 1.9011]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.0622, 1.8606]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.2698, 0.9914]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.6903, 1.6374]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.1572, 1.1494]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.2507, -0.9410]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.4173, 0.9299]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.5023, 1.1924]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8829, 0.1910]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.1213, 1.1548]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.9546, -0.0236]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.1926, 1.8229]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.7979, -0.4997]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.6554, -0.8257]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8477, 1.5739]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.4385, -0.5487]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.6305, 1.8452]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.2086, 0.5551]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.5372, 0.6998]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.5577, -0.5836]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.1708, 0.3917]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.6823, 1.7800]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.2926, 0.4315]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.3266, -0.2529]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.2885, -1.2126]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.4082, -1.0237]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.1007, -1.2866]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.7046, -0.8336]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.8710, -0.5316]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.6123, 1.5170]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.0027, 1.4151]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.4678, -1.4865]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.4126, -1.2457]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.9188, 1.5554]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.4786, 1.6807]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.5615, -1.1642]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0183, -1.4524]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.8426, 1.7235]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.7341, 0.2697]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.0308, -1.9055]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0667, 1.9357]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.5558, 1.9110]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.2239, -0.3911]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.2497, 0.2899]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.5291, 0.7640]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.6051, 1.2149]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.8524, -0.4529]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.6986, -0.9657]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.0353, -0.7009]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 1.6194, 1.0965]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.2151, -1.5775]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.2592, -1.6169]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.6398, 1.5963]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.4388, 0.6140]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.1753, -1.3256]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.6604, -1.0809]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.0004, 1.6004]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.0361, -1.7941]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.8998, -0.8599]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, 0.3794, -1.3913]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -1.3251, 0.1530]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.7150, -0.8826]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7970, 0.8536] = 451.4850, sampling [1.0, -0.2127, 1.6209]. Recommendation = [0.0, 0.6034, 0.3328], Current Cost = 5150.00, Rho = 1.000
