(iter 10) [0.0, -0.5158, -0.8978] = 318.5414, sampling [1.0, -0.1163, -1.0623]. Recommendation = [0.0, -0.5158, -0.8978], Current Cost = 5005.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [1.0, 1.6056, -0.3745]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 91211.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.9804, 0.0704]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 91212.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.1812, 0.6485]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 92212.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [1.0, -1.7273, 0.0812]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 93212.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.1726, -0.6158]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 93213.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [1.0, 1.5681, -1.3272]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 94213.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.1163, -1.0623]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 94214.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.2841, 0.9838]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 95214.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -0.6375, -0.4839]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 96214.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, -1.4985, 1.2830]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 97214.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.6638, -0.6639]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 98214.00, Rho = 1.000
(iter 254) [0.0, 0.9572, 0.8693] = 456.0774, sampling [0.0, 0.6254, 1.4727]. Recommendation = [0.0, 0.9572, 0.8693], Current Cost = 99214.00, Rho = 1.000
