(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.2786, 0.5126]. Recommendation = [0.0, 0.3772, 0.2714], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.1368, 0.3281]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.0730, -0.6302]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.6812, -0.4643]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.1962, 0.9874]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.9379, 0.0610]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6732, -0.1343]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.5705, 0.8171]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.0376, -0.0114]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.7272, 1.2423]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.5384, -0.3016]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.3604, 0.7647]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.3668, -0.6460]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6007, -0.2172]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.8611, 1.4069]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.0181, 1.4140]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.6072, 1.7061]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.0469, 1.0926]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.8789, 0.8688]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.0375, 0.5883]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.5279, 1.1532]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.0539, 0.6420]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.1167, 0.4760]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.0733, 0.8950]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.9855, 0.1578]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.4389, -0.7552]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.9015, 1.3510]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6903, 1.6060]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.2689, -0.7842]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.2081, -0.8611]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.3086, 1.5685]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.8719, -0.1823]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.9260, -0.4097]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.2878, 1.7961]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.1972, 1.8992]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.5324, 1.9464]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.4817, 1.5649]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.6166, 1.6680]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.3380, 1.0103]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.2388, 0.4407]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.1627, 0.9083]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.1239, 1.5320]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.2618, 1.4851]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.2855, 1.4305]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.2405, 1.8609]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.3831, 1.5154]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.2976, 1.1359]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.3545, 1.2622]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.2779, 0.9592]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.7442, 1.8841]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.5708, 1.6524]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.4645, 1.3805]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.8453, 1.7214]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.7722, 1.8551]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.1057, -1.0193]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.3007, 1.1998]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.9679, -0.4160]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.1730, 0.0964]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.5477, 1.3661]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.8018, 1.6457]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.4986, -0.8276]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.3713, 0.9234]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.6945, 1.6898]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.3267, -0.8662]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.1343, 1.9877]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.1593, 0.1435]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.0228, -1.0464]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.4264, 1.0614]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6193, -0.7471]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.8176, -0.7021]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.2009, -1.0850]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.5237, 1.3260]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.0100, 0.0690]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.2258, -1.0921]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.6561, -0.0616]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.3495, 1.4442]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.4139, 0.5688]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.0922, -1.2591]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.1529, -0.1975]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.6345, -0.9158]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.8565, -0.5506]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.9904, 1.7758]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.1826, 1.2653]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.8101, -0.4913]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.2219, -1.7608]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.2472, -1.4323]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.5681, 1.7428]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.0513, 1.4974]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.0975, -0.0259]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.7979, -1.8441]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.0018, -0.2583]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.6134, 1.2990]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.3009, -1.4204]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.1820, 1.0056]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.7407, 1.5902]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.5819, 0.6664]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.9238, -0.9988]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.6603, -1.1316]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.0468, -1.6046]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.0995, 0.0138]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.4192, 1.8120]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.8603, 1.2804]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.7629, -1.9339]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.3932, 1.9823]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 1.5466, 0.7894]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.4116, 1.6257]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, 0.1498, 1.7861]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -0.2726, 1.2101]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.3548, 0.2445]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3772, 0.2714] = 454.2453, sampling [1.0, -1.2019, -0.0864]. Recommendation = [0.0, 0.7233, 0.6116], Current Cost = 5150.00, Rho = 1.000
