(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.1170, 1.1854]. Recommendation = [0.0, -1.3640, 1.9698], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.5711, -0.2743]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.1414, 0.9379]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.4069, 0.5395]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.7245, -0.0576]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.7581, 1.8500]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.6969, 1.4624]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.0666, -0.5314]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.7586, 0.1804]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.7841, 0.3094]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.7816, 0.2362]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.6946, 0.6258]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.3594, 0.8248]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.9504, 0.3353]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.6318, -0.3514]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.8665, 0.2833]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.8531, 1.0718]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.0583, 0.8393]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.9382, -0.1732]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.0195, -0.6936]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.9415, 0.0950]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.4869, 1.0149]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.1032, 1.3518]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.5407, 0.9008]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.4194, -0.5841]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.8281, -0.2279]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.3730, 1.0939]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.7692, -0.0144]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.4281, 1.9919]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.1430, -0.8843]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.6556, -0.5692]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.0347, 0.1725]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.4001, 1.2310]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.8837, 0.9899]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.0345, 1.0344]. Recommendation = [0.0, 0.3890, 0.2115], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.0409, 1.0787]. Recommendation = [0.0, 1.0345, 1.0344], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.7235, 1.4248]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.0948, 0.5638]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.1471, 0.8959]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.2099, 1.2081]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.9741, 1.4784]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.1796, 1.5203]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.3236, 1.3935]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.2805, 1.6412]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.9979, 1.9205]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.4606, 1.7625]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.6417, 1.6798]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.8236, 1.5185]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.7364, 1.8885]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.2280, 0.7650]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.4987, 1.3435]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.4486, -0.8090]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.9000, -0.5505]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.1004, -0.1561]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.3475, -0.9185]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.7535, -0.3786]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.0305, 1.1106]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.2013, -1.1500]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.8703, 1.3809]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.2712, -0.9511]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.7480, 1.6968]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.3302, 1.3652]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.9460, 1.8163]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.6165, -0.7249]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.6249, -1.1615]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.2333, 1.1511]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.2800, -0.0977]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.2878, -1.0909]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.5188, -0.8541]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.3113, 1.5873]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.5024, 0.1976]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.0046, -1.2629]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.9231, -0.3158]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.5981, 1.1804]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.1532, -0.9397]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.4397, -0.9871]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.1181, -1.9139]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.4506, 1.5428]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.3547, 0.7383]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.0440, 1.2532]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.8694, -0.9937]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.1602, 1.9128]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.3063, 0.4817]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.2560, -0.5147]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.6984, 1.3164]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.1682, 1.4910]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.6190, 1.8265]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.2448, -1.3117]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.4872, -0.9038]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.4189, 0.2495]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.0235, -0.4429]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.4514, 0.8056]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.8618, -0.6394]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.4104, -1.4323]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.1166, -1.3606]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.5230, -1.0744]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.9283, -1.8397]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.6732, -1.1147]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 1.0616, -0.7451]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.2974, 1.6826]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -0.5445, 1.8637]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.8982, 1.7246]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.6703, 1.3057]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, -1.5616, 0.7758]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.1885, -1.2737]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3640, 1.9698] = 449.5178, sampling [1.0, 0.3021, -1.4756]. Recommendation = [0.0, 1.0409, 1.0787], Current Cost = 5150.00, Rho = 1.000
