(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.5772, 1.4532]. Recommendation = [0.0, 0.9749, 1.3764], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.3794, 0.8363]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.3972, -0.7157]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6039, -0.3330]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.8020, 0.2786]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.1162, -0.9240]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.5155, -0.4537]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.5973, 0.9448]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.4526, 1.0597]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0444, 1.2802]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.7859, -0.0413]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.0416, 0.7226]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.9634, 1.0721]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.6265, 1.3949]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.2266, 0.5094]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1873, -0.0823]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.6139, -0.6650]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1757, 1.0916]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1016, 1.3691]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.8664, 1.4614]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.2427, 1.3028]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1342, 1.6673]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.9976, 1.5247]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.2998, 1.5381]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.8354, 1.7506]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.3710, 1.7121]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1435, 1.9317]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.0123, 1.7432]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.2541, 1.8221]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.1683, 1.0254]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.5461, 1.1349]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.2440, 0.0962]. Recommendation = [0.0, 0.2440, 0.0962], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.2852, -0.7944]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.6590, 1.7843]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.0281, 1.9121]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.4002, 1.1190]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.4874, -0.9420]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.7484, -0.5703]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0288, -1.1654]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.3443, 0.7570]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.1763, 1.7062]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.3320, 1.3351]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.0099, 1.9847]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.4165, 1.4293]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.2083, 1.9637]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.3520, 1.0071]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.2554, 0.8199]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.1067, 0.4477]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.5220, 1.3170]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.0377, 0.2166]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.8542, 0.0119]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.8794, -0.2709]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.8408, 1.8499]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6850, 0.7922]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.3336, 1.7607]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.8484, 1.5827]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.0316, -0.8596]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.9384, -0.2137]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.6687, 1.6109]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.0713, 0.7119]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.4770, 1.3573]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.8264, -1.0833]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.3700, 0.8570]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.1878, -0.5876]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.7057, 1.9382]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.1975, -0.9831]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.4227, -1.5755]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.5572, 1.2658]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.6572, 1.6471]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.8376, -0.3984]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.4413, -0.8158]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.7089, -1.0686]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.4531, 1.4121]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.0107, -1.4184]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.5261, -0.7251]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.0876, -0.1077]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.4881, 0.2392]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.6753, 1.1424]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0960, 1.5006]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.7294, -0.6809]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.1652, -1.7806]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.0441, -0.6231]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.4428, 1.5932]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.2913, -0.8414]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.7929, 1.6202]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.3175, 0.5454]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.9901, -0.2779]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.2858, 1.5576]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.2147, 1.0406]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.2423, 0.2485]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.9970, 1.5117]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.5710, -1.4419]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.8078, 1.8375]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.9995, -1.8112]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1145, -0.3597]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.4223, 0.7769]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.4609, 0.5714]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.4302, 1.9747]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.0608, 1.7928]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.1579, -1.9822]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.6467, -1.1825]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.9506, -0.8675]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.0539, -1.2213]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.4484, 0.6015]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.8924, -0.3839]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -1.2747, 0.0434]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, -0.3519, -1.5241]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.6883, -1.2748]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 0.1887, -1.8991]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9749, 1.3764] = 438.1591, sampling [1.0, 1.1619, -0.4103]. Recommendation = [0.0, 0.6212, 0.4191], Current Cost = 5150.00, Rho = 1.000
