(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.6634, 0.9093]. Recommendation = [0.0, 1.3105, 0.9292], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.1169, 0.5118]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.8278, 0.3542]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.5916, 0.0575]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2293, -0.0706]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.0567, 0.3506]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.0225, -0.0972]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.1372, -0.3335]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.1909, 0.2708]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.0990, 0.5384]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.0212, -0.3088]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.1968, -0.1356]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.3166, -0.0215]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.3885, 0.3938]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.2198, 0.8575]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.1514, -0.1780]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.4285, 0.3024]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.0389, -0.4534]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.3221, -0.2670]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2648, 0.4579]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.1536, 0.5833]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.8368, 0.0727]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.5479, 0.4345]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.6091, 0.7382]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.6501, 0.2734]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.5810, -0.1447]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.6992, 0.1995]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.6401, 0.0317]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.9623, 1.4830]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.3587, -0.7226]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.2946, 1.0746]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.4515, 0.9742]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.0782, 0.7253]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.7731, 1.5848]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.0541, 1.1344]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.8766, 0.5749]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.8337, 0.2352]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.6068, -0.3441]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.9657, 0.5163]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.4771, 1.2325]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.5294, -0.5364]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.9512, 1.0682]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.0904, 0.6985]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.8804, 1.3491]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.2010, 1.2926]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.9984, 1.4014]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.7619, 1.5532]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.3123, 0.8406]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.1452, 1.6449]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.0300, 1.6227]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.4855, 1.3663]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.1606, 0.7677]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.3004, 1.8971]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.7792, 1.9623]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.1142, 1.6997]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.3133, 1.5201]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.1943, 0.5964]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.7063, 1.9407]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.6360, 1.5376]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.0098, 0.1348]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.2410, -0.8722]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.8580, -0.0015]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.5397, -0.5713]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.1795, -0.9885]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.9028, 0.1247]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.2206, 0.6086]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.8809, -0.0340]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.3345, 0.9570]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.4310, 0.6328]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.3459, 1.5032]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.9788, 1.4156]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.8623, 1.9731]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.7093, 1.6876]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.8288, -0.2009]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.6504, 1.1667]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.8999, -0.2267]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.2262, 0.4097]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.6850, -0.4041]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.5076, -0.7521]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.7398, 1.0438]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.5996, 1.7923]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.4938, -0.5905]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.3936, 1.0239]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.5049, -0.9002]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2834, 1.2729]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.7337, 1.6768]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.8980, 1.8211]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.0020, 1.8861]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.1636, 1.1089]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.0793, -0.0602]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.6383, -1.2017]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.3585, 0.6657]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.8032, -0.5159]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.7471, 1.9055]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.2614, 0.3090]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.4135, 1.3396]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.7891, -0.5936]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.0655, 0.0053]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.2423, 0.9272]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.1231, -1.1152]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.0095, 1.3794]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.3002, -1.5033]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.4615, -1.0632]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.3540, 0.1863]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.4700, 0.8058]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.6351, -0.8249]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.4651, 1.7719]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.1636, -1.7552]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.8700, 1.4561]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.5636, 1.3196]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.0524, -0.2460]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.0168, -0.3908]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.7058, 1.7782]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.3944, 0.5545]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.5545, -1.5439]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.7493, -1.6957]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.1244, 1.4448]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.5676, 1.9952]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.3630, 1.7267]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.5671, 1.2264]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.4662, -0.9505]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.9448, 0.9815]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.4017, 1.5153]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.7306, -1.0927]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.4890, -1.1564]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.0910, -1.6154]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.4914, 0.4814]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.7680, -0.8585]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.9172, -0.6415]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.2366, 1.6119]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -0.9339, -1.1896]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 1.4039, -0.0937]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, -1.1816, -0.1270]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3105, 0.9292] = 394.0590, sampling [1.0, 0.4350, 1.8631]. Recommendation = [0.0, 1.0562, 1.2020], Current Cost = 5150.00, Rho = 1.000
