(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6496, 0.3961]. Recommendation = [0.0, 0.8230, 0.1621], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.1248, 0.6040]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.6897, 0.2358]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.4997, 0.5873]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.7246, 0.4612]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.7119, 0.3742]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.3583, 0.7140]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.8933, 0.4214]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.0252, -0.2737]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.5617, -0.3173]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.7547, -0.2015]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.7189, 0.0350]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.4565, -0.2506]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6213, -0.1037]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.3462, -0.5259]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.3146, 0.9200]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.3781, 0.9949]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.8050, 0.9450]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.0608, 0.8743]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.1423, 0.4391]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.0125, 1.0601]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.6726, 1.2383]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.1025, -0.5581]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.1181, 1.0300]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.9559, 0.2156]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.9831, 0.9856]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.9326, 1.0937]. Recommendation = [0.0, 0.9831, 0.9856], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.1882, 0.8441]. Recommendation = [0.0, 0.9831, 0.9856], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.2017, 1.0200]. Recommendation = [0.0, 0.9831, 0.9856], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.0459, 1.2176]. Recommendation = [0.0, 0.9831, 0.9856], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.9651, 1.0818]. Recommendation = [0.0, 0.9831, 0.9856], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.1298, 1.2481]. Recommendation = [0.0, 0.9831, 0.9856], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.9960, 1.3986]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.7345, 1.3150]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.0857, 1.3110]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.4135, 1.1953]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.1441, 1.5279]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.8951, 1.6353]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.3106, 0.6972]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.0893, 0.8527]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.5855, -0.4629]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.2718, -0.6940]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.3866, -0.5331]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6906, -0.1736]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.1591, 0.3286]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.0590, -0.7581]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.2043, 0.8989]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.0393, 1.4328]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.7860, 1.4975]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.1942, 1.4620]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.0413, 1.5667]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.2429, 1.5507]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.1676, 1.6693]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.3996, 1.2872]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.4606, 1.5977]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.2589, 1.8903]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.3323, 1.9912]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.4848, 1.8022]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.7674, 1.8362]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.9441, 1.5703]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.7544, 0.0003]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.3488, 1.1524]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.5205, -0.4866]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.2842, 0.1144]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.2305, 0.6219]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.9103, 1.8831]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6828, 1.6132]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.5315, 1.9505]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.7805, 1.7254]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.6008, 1.3347]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.6413, -0.3304]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.3222, 1.3449]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.6033, 1.2032]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.1542, -0.8588]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.2273, -0.8310]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.4399, -0.8971]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.2339, 0.9706]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.8259, 1.6246]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.9994, -0.6528]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.0888, 0.9335]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.1790, 0.0966]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.0210, 1.0454]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.0351, -1.0333]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.2174, -0.9773]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6064, -0.5078]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.2973, 1.9170]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.5393, -0.7119]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.8063, -0.4724]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.6504, 0.6641]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.1422, -0.9324]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.5745, -0.6390]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.1121, 0.2758]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.0812, 1.4103]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.7480, 1.9571]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.9697, 1.3749]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.4055, -1.1898]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.3607, 0.6364]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.0331, -1.4041]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.6654, -1.0953]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.1323, -0.3841]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.8337, 1.8694]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6602, -0.7681]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.4385, 1.4851]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.2603, -0.1815]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.4551, -1.0452]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.0788, 1.5167]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.4256, 0.2956]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.8671, 1.2789]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.2750, -1.5457]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.8533, -0.8934]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.5598, 1.8413]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.4776, 0.8912]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.1119, 1.8143]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.8356, -1.0096]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.2409, -1.5342]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.2189, 1.3892]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.4312, 0.1592]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.3897, -1.3426]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.7838, -0.9754]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.0575, -0.6037]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.1408, -1.8055]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6262, -1.8707]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.4682, -0.9121]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.6918, 1.1466]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.5589, -1.2241]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.2726, -0.1486]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.0645, 1.9821]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.6371, 1.1230]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -1.8597, 1.6639]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 1.9707, 0.0652]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.1639, -1.4836]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.5939, -1.0773]. Recommendation = [0.0, 1.1298, 1.2481], Current Cost = 5150.00, Rho = 1.000
