(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1952, -0.0249]. Recommendation = [0.0, -0.2573, -0.0686], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.8844, 0.7586]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.0013, 0.6159]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.9569, 0.3864]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.7512, 0.9020]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.3381, -0.2105]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.9705, 1.0133]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.1320, 0.9984]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.1612, 0.5924]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7031, 0.0244]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.3305, 0.9164]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.2474, 0.6333]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.6555, 1.2444]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.4237, -0.4209]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.5836, -0.2050]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.9848, 1.1056]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7452, 1.2049]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.8754, 0.2679]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.1417, 0.7760]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.0413, 0.5692]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.0624, -0.5143]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.8057, 0.0910]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.2121, -0.5488]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.5348, 1.0973]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.1745, 0.1086]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.8267, 1.4098]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1253, 1.4011]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.1739, 0.7183]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.4148, 1.3012]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.9316, -0.4781]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.3204, 1.4628]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.0667, 1.7367]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.1642, 1.7730]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.4918, 1.9943]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.9550, 1.6721]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.8729, 1.9458]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.0099, 1.4313]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.8510, 1.3825]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.3471, 1.1214]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.0606, 1.6228]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.7271, 1.6903]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.4284, 0.8077]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.9236, 0.2828]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.1897, 0.6456]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.1036, 0.9754]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.0114, -0.8486]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.0340, 1.7860]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.2899, 1.8562]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.3832, 1.7524]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.4882, 1.8155]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.8234, -0.6054]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.8373, 0.0693]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.2311, 0.8827]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.9294, 1.8730]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.6991, 1.3449]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.5922, 1.5644]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.3277, 1.2168]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.5054, 0.4708]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.3998, 1.0310]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.4176, -0.9287]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.6785, -0.8264]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.3705, 1.7925]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1642, 1.0841]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.1202, -1.0454]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.3186, 0.4032]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.4460, 1.2614]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.3478, 1.1925]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.1947, 1.0422]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.6031, 1.2812]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.6270, 1.4762]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.4824, 1.3716]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.6614, -0.7665]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.4469, 1.9572]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.3293, -0.2683]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.3151, -1.4411]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.7953, 1.9790]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.2648, -1.0266]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.2466, -0.2939]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.4657, 1.4557]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.6842, 0.9761]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7586, -1.2765]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.6877, -0.9881]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.5825, 0.8323]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1461, 1.1715]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.8260, 1.6508]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.6325, 1.7192]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.2544, 1.2758]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.2378, -1.4716]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.6679, -1.7679]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.6056, -1.2522]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.2990, 1.5202]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.9092, -1.3733]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.4637, -0.9654]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.5732, 1.5420]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.4045, 0.7440]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.0169, 1.4975]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.3425, 0.1170]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.7453, 1.1404]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.5375, 1.8923]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.8510, 1.9055]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.0657, -1.6153]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.9074, -0.7337]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1412, 1.6431]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.5959, 1.3257]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.3743, 1.5906]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.2147, 1.3329]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7958, -0.9218]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.7165, -0.8906]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.4438, 1.7053]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7752, -0.8101]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.2765, 1.9327]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.0642, -1.6939]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.0405, -0.5749]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.3879, 0.2514]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.9024, 0.4924]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.8543, 0.7856]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 1.6374, 1.0699]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.4152, 1.8337]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1802, -1.6433]. Recommendation = [0.0, 0.8844, 0.7586], Current Cost = 5150.00, Rho = 1.000
