(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0135, 1.3579]. Recommendation = [0.0, -1.0820, 0.1313], Current Cost = 5005.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.0093, 0.8831]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5042.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.9880, 1.7422]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5043.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.8320, 1.4832]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5044.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.5493, 1.4116]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5045.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.5184, 0.3125]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5046.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.8234, 0.0930]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5047.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6881, 1.2233]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5048.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.2757, 1.8009]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5049.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.3046, 0.9159]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5050.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.8093, 0.2039]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5051.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.1066, 0.4570]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5052.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.7776, 0.3892]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5053.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.3388, 1.2410]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5054.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0813, 0.7203]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5055.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.4954, 0.8000]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5056.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.5450, 1.9633]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5057.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.0164, 1.6805]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5058.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.1370, 1.4956]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5059.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.1176, 1.9684]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5060.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.6739, 0.0312]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5061.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1717, -0.2090]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5062.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.2077, -0.3505]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5063.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.6610, 1.0124]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5064.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.0959, -0.4304]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5065.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.3566, -0.3635]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5066.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.6509, -0.1724]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5067.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6300, 1.0518]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5068.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.8539, -0.1327]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5069.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.0954, 0.2547]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5070.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.9088, 1.6966]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5071.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.3621, 0.5366]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5072.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.7945, 1.6268]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5073.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.3940, -0.6427]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5074.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6495, -0.5293]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5075.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0398, -0.8272]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5076.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1460, -0.5662]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5077.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1175, -0.1085]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5078.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.4887, 1.5507]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5079.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.5549, 0.9719]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5080.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.8705, -0.1527]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5081.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.2100, -0.7227]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5082.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.7160, 1.8694]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5083.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.5065, 1.3093]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5084.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.3955, -0.7115]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5085.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.5894, 0.3363]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5086.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.5525, 1.5723]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5087.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.0281, 1.8805]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5088.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.4188, 1.1742]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5089.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.3515, -0.4713]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5090.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.3373, 0.8297]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5091.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.5918, -0.6012]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5092.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.2713, 1.5286]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5093.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1830, 0.9032]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5094.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.1562, 0.6037]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5095.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.5619, 1.9436]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5096.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.2385, -0.7622]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5097.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.6115, 1.0387]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5098.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.7531, -0.2734]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5099.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1967, -0.4616]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5100.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.1890, -1.0118]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5101.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.6852, 1.9874]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5102.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1116, -1.1640]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5103.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.4785, -1.0686]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5104.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.1527, 0.0680]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5105.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.9681, -0.3795]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5106.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6712, -0.7882]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5107.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.1036, 1.8892]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5108.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.2615, 0.5142]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5109.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.4464, -0.9586]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5110.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.0422, -0.2888]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5111.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.2755, -1.5957]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5112.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.5072, 0.3316]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5113.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.9322, 1.1021]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5114.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.8283, -0.6127]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5115.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6061, 1.7490]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5116.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.7622, 1.3924]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5117.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.7483, -0.5224]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5118.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.1411, -1.5451]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5119.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.2420, 0.3694]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5120.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.4048, -1.3156]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5121.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0206, -1.2000]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5122.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.3970, 0.6524]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5123.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.1951, -0.1780]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5124.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.3110, 0.1602]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5125.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.3227, -1.2947]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5126.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.8414, -0.3153]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5127.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.6310, 1.3259]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5128.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.9336, 0.6315]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5129.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.6096, -0.9082]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5130.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.7126, -0.2000]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5131.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.9061, -1.7868]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5132.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.4220, -0.8099]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5133.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.8725, -0.4949]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5134.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.7611, -1.0916]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5135.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.0427, 1.9214]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5136.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0567, -1.8458]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5137.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.3111, 1.6763]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5138.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.5235, -0.3282]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5139.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.4317, 1.2048]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5140.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.5165, 1.6549]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5141.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.3037, -0.0202]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5142.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.5451, -1.1184]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5143.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.4146, -1.9017]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5144.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.0188, -0.6595]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5145.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.2822, 1.8128]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5146.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.6000, -1.4495]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5147.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.4906, -0.8365]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5148.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.0255, -0.8703]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5149.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.9606, -0.2711]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5150.00, Rho = 0.996
