(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4677, 0.1369]. Recommendation = [0.0, -0.9554, 0.5495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.1465, 0.3592]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.9405, 0.7067]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.3819, 0.9573]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.7283, 0.0637]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.2478, 0.8467]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.0767, 0.4895]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.5272, 0.8174]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.8371, -0.5365]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.1271, 1.1345]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.6630, 1.4347]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.1022, 1.3491]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.6057, 0.7454]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.5022, 0.7564]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.2308, 1.2211]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.3177, -0.3916]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.7034, -0.1172]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.2559, 1.2478]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.4757, 0.6653]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.9099, 0.3395]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.8250, 0.7947]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.6565, 1.2071]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.4897, 0.9706]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.6832, 0.8517]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.8338, 0.2023]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.0755, 0.5847]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.2192, 1.3243]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.1417, 0.6475]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.4633, -0.0214]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.0655, 1.4521]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.5508, 0.2609]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.1879, 1.4080]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.8549, 1.5265]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.9987, 0.4257]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.5566, -0.9900]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.1002, -0.9621]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.2020, 1.2973]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.3271, 0.9927]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.8544, 1.6064]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.3054, 1.5012]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.3700, 1.3804]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.1513, 1.7155]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.4046, 1.8618]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.5559, 1.2638]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.9508, 1.7967]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.7239, 1.7579]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.4085, 0.7296]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.2055, 0.0089]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.3362, 1.8184]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.4534, 1.6900]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4923, 1.7683]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.5561, 1.9153]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.0005, 1.0250]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.3557, 1.4663]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.4370, 1.1768]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.7923, -0.2489]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.7093, 1.9413]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.8228, 1.6428]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.6642, 1.9814]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.9966, 1.9677]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.5425, -0.8009]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1022, -1.1108]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.3464, 1.1152]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.1287, 0.5924]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4119, 1.4039]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.9823, 0.4657]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.4986, 1.0183]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.7483, -0.5277]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.1062, -0.8842]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.8125, 1.8854]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.0608, 0.9327]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.1931, 1.0720]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.2876, 0.8820]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.1248, -1.0719]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.2470, 0.1035]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.0067, 1.5923]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.9421, 1.8974]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.8657, 1.7045]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.2958, -0.6959]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.2592, -1.1474]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.0358, -1.0245]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4305, -1.2458]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.6062, 1.1451]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.9330, 1.1664]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.8811, -0.2896]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.6246, 0.0833]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1504, -1.5705]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.6162, -1.8824]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.6333, 1.7815]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.7392, 1.6526]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.3059, 1.5817]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.0261, 1.1009]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.4600, 0.3885]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.0178, -0.4193]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.3224, 1.9220]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.3764, -1.2913]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.6553, 1.4810]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.7168, -0.5960]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.1526, -0.0143]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.2835, -1.2498]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.1877, 1.5165]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.9175, 1.8368]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.0853, 1.0671]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.7223, -0.9941]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.0040, -0.3637]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.5749, -1.8663]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.8487, 0.9122]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.6731, -1.3689]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.8998, -1.9538]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.9158, -0.6705]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.3933, -1.4593]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.7856, -0.6252]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1209, -1.1569]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.0829, -1.8229]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1994, 1.8535]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.3944, -1.4318]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -1.6417, 1.2850]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.9768, -0.6753]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.1955, -0.2791]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1616, 1.5551]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.9358, -1.2705]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.7434, 0.7772]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 1.9562, 1.6777]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.3433, 1.9973]. Recommendation = [0.0, 0.5508, 0.2609], Current Cost = 5150.00, Rho = 1.000
