(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.2115, 1.5536]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5005.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.4000, 1.6014]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 73061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.3771, 1.7258]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 74061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.1871, 1.9340]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 75061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.9295, 1.7756]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 76061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.5767, 1.9579]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 77061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.3422, 1.9840]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 78061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.4875, 1.6310]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 79061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.5283, 1.4457]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 80061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.1707, 0.4769]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 81061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.4608, -0.8806]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 82061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.7460, 0.2691]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 83061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.7196, 1.6985]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 84061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.1392, -0.1199]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 85061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.6644, 1.4334]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 86061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.8230, -0.0556]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 87061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.6058, -0.2575]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 88061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.3237, 0.8890]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 89061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.6983, 1.3969]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 90061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.8978, 1.5787]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 91061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.4799, 0.9404]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 92061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.0681, -0.8521]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 93061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.2055, 1.0355]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 94061.00, Rho = 0.141
