(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5409, 0.8011]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5031, 0.2703]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.1706, 0.2910]. Recommendation = [0.0, -0.5031, 0.2703], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.1722, 1.0701]. Recommendation = [0.0, -0.5031, 0.2703], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.8790, 1.8743]. Recommendation = [0.0, -0.5031, 0.2703], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.2290, 0.1146]. Recommendation = [0.0, -0.5031, 0.2703], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.1754, 0.5028]. Recommendation = [0.0, -0.2290, 0.1146], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.0075, 0.7088]. Recommendation = [0.0, -0.2290, 0.1146], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.1534, -0.0993]. Recommendation = [0.0, -0.2290, 0.1146], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.0678, -0.0803]. Recommendation = [0.0, -0.2290, 0.1146], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.4500, 0.0596]. Recommendation = [0.0, -0.0678, -0.0803], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.8055, 0.1885]. Recommendation = [0.0, -0.0678, -0.0803], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.1556, 0.5763]. Recommendation = [0.0, -0.0678, -0.0803], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.2020, -0.2640]. Recommendation = [0.0, -0.0678, -0.0803], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.2997, -0.0271]. Recommendation = [0.0, -0.0958, -0.0761], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.0996, -0.3706]. Recommendation = [0.0, -0.0958, -0.0761], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.3852, -0.0497]. Recommendation = [0.0, 0.0576, -0.2079], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.0576, -0.2079]. Recommendation = [0.0, 0.0576, -0.2079], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.3002, -0.3451]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5426, 0.4584]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5929, 0.1716]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.6234, -0.1221]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.1998, -0.6096]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.1128, -0.5549]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.4054, -0.2151]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.4086, -0.3275]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.4608, 1.1470]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5219, -0.7180]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.8402, 0.6768]. Recommendation = [0.0, 0.2719, -0.0479], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.7853, 0.3697]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.8712, 0.9621]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.7035, 1.0876]. Recommendation = [0.0, 0.5820, 0.2861], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5820, 0.2861]. Recommendation = [0.0, 0.5820, 0.2861], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.8540, 0.8577]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.2719, -0.0479]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.9608, 1.3208]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.8319, 1.1946]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.9260, 1.9136]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.4843, 1.6370]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.1004, 1.7081]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.3769, 1.1586]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.2251, 0.9241]. Recommendation = [0.0, 0.6567, 0.3459], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.0368, 0.7704]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.9586, 1.0149]. Recommendation = [0.0, 0.9586, 1.0149], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.6195, 1.7950]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.6120, 1.4682]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.2106, 1.9782]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.9099, 0.4711]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.6809, 1.9608]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.1818, -1.0113]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.2430, -0.4615]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.0106, 0.6403]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.7242, -0.2949]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.1558, 0.3845]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.6567, 0.3459]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.8608, 1.6510]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.2833, -0.7320]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.9826, 0.0883]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.3705, -0.7850]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.6225, 1.1078]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.6149, 0.8356]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.1650, 0.7657]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.2339, 1.2532]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.0346, 1.9304]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.0736, 0.1594]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.8755, 1.3303]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.0412, -0.5873]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5036, 1.4087]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.9081, 0.1974]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.4594, 0.8850]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.8030, -0.5608]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5749, -1.0434]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.3917, 0.0667]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.6399, 0.2124]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.7088, 1.9876]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.8894, 1.5111]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5461, 0.2520]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5706, 1.4030]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.9421, -0.2362]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.2937, 0.6583]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.3753, 1.1036]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.0104, -1.5276]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.2799, -1.2067]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.3828, -1.1312]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.4223, -0.7659]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.9957, 0.0210]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.4854, 1.1719]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.3775, 0.3190]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.8053, 1.5622]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.3600, -0.9798]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.7597, -0.4154]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.7979, -0.6493]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.0958, -0.0761]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.6559, 1.5837]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.8931, -0.9653]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.7520, 1.3731]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.4656, 1.2818]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.3624, 1.8621]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.4314, 0.9928]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.1838, -1.9982]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.3279, -1.5111]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.3645, 0.7884]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.7202, 1.7818]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.1008, 1.5464]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.3360, 0.5394]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.8266, 1.4342]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.3369, -1.2591]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.5262, 1.0242]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.6826, 1.2701]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.7594, -0.8626]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.2144, -0.1504]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.2537, -1.9495]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.5497, -0.9247]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.0713, -0.5142]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.3183, 1.7528]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.4427, -1.1411]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.4928, -1.8296]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.2200, -1.6334]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.5490, 0.5203]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.2668, 0.0427]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 1.6548, 0.8784]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.4953, -1.1104]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.4285, -0.8195]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5935, -1.6775]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.9821, 0.7374]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.1376, -0.3571]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5883, 1.7716]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.3202, -0.7381]. Recommendation = [0.0, 0.8402, 0.6768], Current Cost = 5150.00, Rho = 1.000
