(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.1467, 1.1161]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5005.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.2671, -0.7949]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5058.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.2030, 0.7711]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5059.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.0938, 1.4029]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5060.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.0763, 1.6699]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5061.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.9202, 0.8043]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5062.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.8134, 1.0951]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5063.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.8732, 0.0370]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5064.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.3477, 0.2215]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5065.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.4290, 1.4461]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5066.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.2042, 1.9047]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5067.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.3730, 1.0266]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5068.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.6345, 0.9914]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5069.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.1000, 1.3545]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5070.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.0795, 0.5108]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5071.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.1598, -1.0236]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5072.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4424, 1.9638]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5073.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.9613, 1.8475]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5074.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.6196, -0.2278]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5075.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.2999, 1.4120]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5076.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.4421, 1.8130]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5077.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4926, 0.5201]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5078.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.5811, 1.7096]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5079.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.9312, 0.2700]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5080.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.7024, 0.0261]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5081.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.2742, 1.1889]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5082.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.4849, -0.5549]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5083.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.0515, 0.5545]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5084.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4743, -1.1949]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5085.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.9865, 1.5688]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5086.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.1141, 0.2076]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5087.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.6050, 1.6118]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5088.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.5628, -0.8718]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5089.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0484, -1.3154]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5090.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.2218, 1.7788]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5091.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.3922, 1.9348]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5092.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.2552, 1.2483]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5093.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.9754, 1.2690]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5094.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.1326, -0.7106]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5095.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.8805, -0.3539]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5096.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.4248, 0.5664]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5097.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.7851, 1.7438]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5098.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.3413, -0.8808]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5099.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.7267, 1.0676]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5100.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.6910, 0.1596]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5101.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.2461, 1.4570]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5102.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.9440, -0.3839]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5103.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.2895, 0.6997]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5104.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.3141, -0.4909]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5105.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.1997, -0.6349]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5106.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.0428, 1.1688]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5107.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.3385, 1.8585]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5108.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.7864, 0.9956]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5109.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.8316, -0.6205]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5110.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.7048, -1.5685]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5111.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.2075, -1.3016]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5112.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.8533, -0.0885]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5113.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.2164, 1.4324]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5114.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.8656, 1.3060]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5115.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.6608, 1.6170]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5116.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.7244, -0.7233]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5117.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.2444, -0.0693]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5118.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.4440, 1.3157]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5119.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.8569, -1.0024]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5120.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0125, 1.9507]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5121.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0871, -1.6050]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5122.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.6006, -0.5778]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5123.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.4245, -1.3970]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5124.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.1976, 0.3461]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5125.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.5629, 1.8287]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5126.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.9539, 1.7693]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5127.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.0376, 1.6429]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5128.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.2583, -1.9923]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5129.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.7847, -1.8091]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5130.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.8760, -0.0272]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5131.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.5187, 1.0739]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5132.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.6425, -0.9838]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5133.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.6114, 0.5358]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5134.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.7021, 1.6929]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5135.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.1563, -0.2085]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5136.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.6555, 1.7180]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5137.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.3607, -1.7584]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5138.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.7654, 1.0544]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5139.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.0062, 1.5921]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5140.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.8951, 1.7578]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5141.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.8351, -1.1088]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5142.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.5211, -0.5966]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5143.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.9628, -0.4974]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5144.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.9597, 0.8511]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5145.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.1641, -0.4187]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5146.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.5486, -1.5415]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5147.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.3365, 0.0497]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5148.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -1.0691, -0.7376]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5149.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.5404, -1.2460]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5150.00, Rho = 0.696
