(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6045, 0.5847]. Recommendation = [0.0, 0.9799, 0.7042], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.0150, -0.2015]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.4257, -0.1169]. Recommendation = [0.0, 0.1575, 0.0748], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2592, 0.0985]. Recommendation = [0.0, 0.1575, 0.0748], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.2141, -0.2848]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.3592, -0.0376]. Recommendation = [0.0, 0.1575, 0.0748], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.1575, 0.0748]. Recommendation = [0.0, 0.1575, 0.0748], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.1673, 0.1923]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.1086, 0.9516]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.9004, 0.3762]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.4898, -0.1382]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.6090, 0.0955]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.5856, 0.6442]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.4387, 0.7018]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.0679, -0.2910]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2154, 0.0469]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2363, 0.6174]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.1193, 0.7997]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.0303, 0.5606]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.8448, 0.6076]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7889, 0.7808]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.5266, 0.9740]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.6567, 0.7353]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.5615, -0.0873]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.1383, 1.1230]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.8885, 1.2133]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.3649, 1.1100]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7464, 0.0168]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.1390, 0.5505]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.0690, 1.1653]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6847, 0.2990]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.1710, 1.4899]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.8460, 1.5395]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.2740, 1.4150]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.0657, 0.8826]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.8909, 1.2985]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.2951, 0.9842]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.7089, 0.1164]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.0244, 0.2539]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.3810, -0.3639]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.0410, -0.4424]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.0710, -0.2621]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.1387, -0.4978]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.8741, 1.3604]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.6181, 1.6925]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.1547, 1.8757]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.0895, 1.5231]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.2612, 1.3842]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.0800, 1.5930]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7769, 1.5114]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.6003, 1.5814]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.3438, 0.7437]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.9182, 1.0680]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.6245, -0.0577]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.1790, 0.8381]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.1961, 1.7592]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.3155, 1.4614]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7280, -0.3212]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.0023, 1.9090]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.4597, 1.9954]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7643, 1.8918]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.5546, 1.8446]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.9230, -0.0110]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.5837, 1.2698]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.7664, -0.0992]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.8029, 1.2372]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.4242, 1.4367]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.7089, 0.6671]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.0136, -0.6363]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.4733, -0.6090]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6493, -0.6828]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.4273, 1.1361]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.8234, 1.1963]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6321, 0.1360]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.0510, 0.2747]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.3144, 0.9240]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.9076, 1.6186]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.7364, 1.6768]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2892, -0.7802]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.7051, 1.9599]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.5009, 1.4008]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7014, 0.0044]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.4671, -0.9120]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.2343, 0.4080]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.2398, 1.2609]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.8249, 1.7377]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.4568, 0.9430]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.8749, 1.3343]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.4333, 1.9403]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.0747, -0.6596]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2733, 1.0435]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.1055, 0.4922]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.4483, 1.0781]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.1960, -1.1440]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.8183, -0.5660]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.5369, -0.7236]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.8789, 1.9820]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2078, -1.1274]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.1099, -0.2352]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.7169, -0.3980]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.6864, 1.7870]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.7830, -0.0746]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.6652, 1.3277]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6594, -1.3346]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.4048, 1.7274]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.8030, -0.3071]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.7126, 0.4178]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.3342, 0.1804]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.8568, 1.3590]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.1343, 1.2260]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.1483, 0.8493]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.7905, 1.6030]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.4961, 1.6638]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.1898, 0.2305]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.0911, 0.9991]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.1199, -1.3685]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.5713, 1.8333]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.7321, 1.5599]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.3916, -1.2393]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.9069, -1.6261]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.0013, -0.4120]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.2479, -1.2603]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.3693, 0.3984]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.0451, -1.4389]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.9324, 1.4799]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.2829, -1.1902]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.3265, 1.8627]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -1.4428, -0.1611]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.3408, 1.6982]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 1.5996, 0.8098]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.3555, -1.4032]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.8069, -0.9824]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.4851, -0.9474]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5150.00, Rho = 1.000
