(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1013, 1.2540]. Recommendation = [0.0, 0.0919, 0.7085], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.1608, -0.0457]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1609, -0.1683]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.0428, 0.4312]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.2008, 1.5881]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.9801, 1.4713]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.6267, 1.1022]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.1556, 0.8192]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.5319, 1.7751]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.7301, 1.3617]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.0912, 1.7796]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.3935, 1.4910]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.6867, -0.1026]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.4824, 1.1459]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.3701, 1.9030]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.0453, 1.9362]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.6342, 1.8785]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.3281, 1.6614]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.5687, 0.0194]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.7943, -0.0668]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.0827, -0.3650]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3797, -0.3053]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3591, 0.6266]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.0905, 0.4093]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.6365, 1.0588]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.8183, 0.5226]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.8106, 1.4111]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.4499, -0.4868]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.1201, -0.0221]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.2281, 1.8157]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.9523, 1.7076]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.8827, 1.7989]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.4116, 1.1591]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.0424, -0.4703]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.0465, -0.2761]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.5632, 1.4308]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.2798, -0.5398]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.6890, -0.2037]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.2718, -0.5075]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.0231, 1.0017]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.8515, 0.5778]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.6484, -0.4193]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.6515, 0.3610]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.0308, -0.8403]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1281, -0.7457]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.6234, -0.4007]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.2214, 0.7538]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.8690, 1.5434]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.4110, 0.3325]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.7414, 0.3933]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.0797, 0.2357]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.0316, 0.5361]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.4216, -0.7142]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.6581, 1.9932]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.5501, 1.9588]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.6897, 1.8340]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.4452, 0.6722]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.3289, 1.2477]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1937, -0.2154]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.5189, -0.5826]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.9168, -0.2375]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.4416, -1.0529]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.9153, -0.3852]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.1019, -1.1752]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3022, -1.0748]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.0044, -0.9703]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3351, -0.8737]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.5398, 1.5359]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.4897, 0.9414]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.7709, -0.6110]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.0724, 1.5608]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.7592, 0.4770]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.1317, 0.9238]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.0233, 1.4798]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.8768, 0.6232]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.8393, -0.7298]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.1919, -1.4663]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.6722, 1.3019]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.4496, 1.6035]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.8615, 1.8551]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.7287, 1.6179]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.5076, -1.3045]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.8405, -0.1557]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1150, -1.5068]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.4683, -1.9459]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.2305, -1.2035]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.7327, 1.3462]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.3561, 0.1427]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.3516, 1.5685]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.5011, 1.1049]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.7116, -1.0323]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.3121, 1.6472]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1873, 1.3974]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.6656, -0.3718]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.9837, 1.4411]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.3844, -0.2449]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.1607, -0.3316]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.2112, -1.2838]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.5341, -1.2405]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.6050, -1.1069]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1459, 1.9733]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.8595, 1.8591]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.0014, -1.7862]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3050, -1.4106]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.6975, 0.4434]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.9989, 1.9302]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.4208, 1.7590]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.8876, -1.5703]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.4827, 1.3915]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.2547, 0.1089]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.9023, 1.2215]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.0502, 1.2137]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3398, -1.7245]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.4298, -0.1801]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.6509, -1.9851]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.3096, -1.7384]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.9113, -0.9781]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.2273, -0.6006]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.0087, -0.3426]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.5358, 1.0463]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.0535, 1.6680]. Recommendation = [0.0, 1.3701, 1.9030], Current Cost = 5150.00, Rho = 1.000
