(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.8525, 0.9544]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.7581, 0.5532]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.6099, 0.8152]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.6454, 0.9045]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.0237, -0.1505]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.1330, 0.0753]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.4362, -0.3206]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.6955, 0.1057]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.9227, 0.2497]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.4496, 0.1995]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2174, 0.1149]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.7347, 0.3947]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.8172, 0.9709]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.9300, 0.5929]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.5750, 0.7977]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.1488, 1.0036]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.1720, 0.7001]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.6149, 1.4340]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.0247, 1.2476]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.7528, 1.1413]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.6248, -0.2107]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.0242, 0.4645]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.3338, 1.3717]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.1219, 1.5940]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.4212, 1.0964]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.9031, 1.9646]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.0616, 1.5696]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.4593, 1.8141]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.5344, 1.5177]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.8164, 1.9815]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.3310, -0.2651]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.5959, -0.1679]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.8083, 0.0314]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.0750, -0.3895]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.8704, 1.5411]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.8156, 0.8513]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.6790, 1.1271]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.5108, 1.6553]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.2871, 1.6409]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.4582, 1.4572]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.1891, 1.6805]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.3067, 0.7352]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.3581, 1.2217]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.8346, 1.8931]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.1906, 1.7648]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.0909, 0.2127]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.8927, 0.4807]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.2283, 0.3788]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.2363, 0.2900]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.3753, -0.5937]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2445, 0.0821]. Recommendation = [0.0, 0.2445, 0.0821], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.6037, -0.4291]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.1504, 1.8396]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.6581, -0.0342]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.3566, 1.0354]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.9316, 0.2248]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.4259, 0.8259]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.9943, -0.2499]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.1365, 0.4225]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.0155, -0.1857]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.5643, 1.3910]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.2601, 1.0456]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.8340, 1.4141]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.8127, 1.2063]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.5236, 1.1145]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.5297, -0.2961]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.1044, 1.7947]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2305, -0.6675]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2647, -0.7267]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.4279, -0.4072]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.7136, 0.9325]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.7355, 1.0637]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.1847, 0.7151]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.4538, 1.8802]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.1371, 0.6577]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.6692, 1.7531]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.4747, -0.7376]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.0630, -0.9232]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.5912, -0.0896]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.4075, -1.1015]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.5115, -0.5514]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.6607, 1.7402]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.4857, 1.3510]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.9677, 0.2793]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2605, 0.1301]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.5770, 1.1869]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.5124, 1.5356]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.2186, 0.6800]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2906, 1.5021]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.5558, 1.2997]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.3893, 0.6370]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.0260, 0.1743]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.0177, -0.0037]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.6232, 1.6769]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.2659, 0.1761]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2954, -0.7863]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.8943, -0.5647]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.6654, 1.8701]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.4580, -0.9587]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.3288, 0.5854]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.0390, -1.2208]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.7424, -1.5774]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.3837, 0.7633]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.1567, 1.9469]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2873, -1.1480]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.0882, -0.3812]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.5041, 1.4493]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.7682, 1.6085]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2281, -1.3645]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.5422, 1.3951]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.4880, -1.0792]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.3380, -1.1860]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.0961, -0.4448]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.7557, 0.4118]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.8885, -1.7721]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.9076, 1.9842]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.5066, 0.9774]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.3645, 0.7779]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.4001, 1.2836]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.5770, -1.2439]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.3850, 1.7198]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.0972, 1.5642]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.0478, -1.5195]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.6576, 1.6290]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.3735, 0.3514]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.7919, -0.9780]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.6042, 1.1666]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2097, -1.5310]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 1.2477, -0.1960]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.3210, -1.6607]. Recommendation = [0.0, 0.4496, 0.1995], Current Cost = 5150.00, Rho = 1.000
