(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.1100, 1.1289]. Recommendation = [0.0, 1.3905, 1.8234], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.5277, -0.0613]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.2316, 1.2780]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2753, 0.3946]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.8568, 1.3510]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.6885, 0.6360]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.0456, 0.0337]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.1173, 0.2674]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.1117, 0.5896]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.8260, 0.4915]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.2131, 0.1177]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.2895, -0.0642]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.4790, 1.7299]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.2793, -0.3937]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.1333, 1.0576]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.5901, -0.2361]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.5612, 1.3802]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.7230, 1.7092]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.4351, 0.2837]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.3269, 0.5315]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.4184, -0.2171]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.1722, 0.6106]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6499, 0.0653]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.8344, 1.1862]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.3292, 0.7513]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.3863, -0.1014]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6075, 0.4731]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2665, -0.5965]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.7835, 0.2171]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.4239, 1.6653]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.3442, 0.8245]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.5087, 1.9223]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.5304, -0.4390]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.8281, 0.3129]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.7275, -0.3107]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.0041, 0.9829]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.8970, 0.0542]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6693, 0.8123]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.7849, 0.7309]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.9436, 0.4254]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.8374, 0.7620]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6083, 0.9702]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.7056, 1.9987]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.5948, 1.2046]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.3782, -0.6480]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.2407, -0.1197]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.4651, 1.0916]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.1711, -0.6971]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.8962, 1.4491]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.9689, 0.9326]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6899, 1.2249]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.0303, 1.1578]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.0985, 0.9575]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.0092, 1.4045]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6813, 1.7214]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.1196, 0.5478]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.1254, 0.7990]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.2267, 1.0555]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.2695, 1.3005]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.1986, 1.5507]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.3154, 1.7962]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.2487, 1.9172]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.4518, 1.5167]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.9597, 1.6891]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.7306, 1.9397]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.3569, 1.1810]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.3184, 0.8734]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.5690, -0.3478]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.6338, -0.5100]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.0771, 1.4355]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.1295, 0.3789]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.6578, -0.2479]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.4102, -0.7338]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.8427, 1.6298]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.7478, 1.3736]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.0830, -0.7915]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.6582, 1.5763]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.1639, -0.1870]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.6363, 1.9817]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.0397, 0.1976]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.2032, 1.0823]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.1870, -0.9023]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.5020, 1.1361]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.4889, 1.3177]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.5322, -0.6665]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.4752, -0.9678]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.0149, -1.0328]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.0185, -0.8535]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.3707, 1.0154]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.5064, -0.8328]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.3393, 1.2438]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.7197, 0.7782]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.3892, 1.1059]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.1476, 0.1779]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.8496, 1.7510]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.9328, -0.8017]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.4009, 1.8865]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.8044, -0.6745]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.6474, 1.5570]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.2566, 0.5728]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2333, -1.0672]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.1789, 0.2407]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.3137, 1.2594]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.9522, 1.5252]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.0615, -1.2302]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.9149, -0.4165]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.4189, -1.3656]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.4145, 0.4100]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.4529, 1.4703]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.7065, -1.0990]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.4541, 1.6351]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.0746, -1.0455]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.5767, -0.7587]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.7866, -1.9175]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -1.7747, -0.9407]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.3612, -1.3255]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2064, 1.3327]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.0491, 1.7728]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.3713, 0.3612]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.5275, 1.6115]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.9918, -0.5423]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.0841, -1.3830]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.1892, 1.5976]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.6764, 1.8270]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.7555, 1.2830]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.7474, -0.8845]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.8876, -0.4810]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2943, 1.8529]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, -0.1308, -1.5449]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5150.00, Rho = 1.000
