(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0116, 1.2001]. Recommendation = [0.0, -0.4458, 0.9168], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.2008, -0.0747]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.5315, -0.1782]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3003, -0.5498]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3589, -0.2633]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.5648, 0.1164]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.1793, 0.2480]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.0395, -0.1224]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.6294, 0.5116]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.9437, 1.1386]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.9059, 0.8689]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.8261, 0.5375]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.7605, 0.2901]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.9710, 1.4426]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0609, -0.4233]. Recommendation = [0.0, 0.1584, -0.0233], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.2659, 0.4245]. Recommendation = [0.0, 0.9059, 0.8689], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.0487, -0.7345]. Recommendation = [0.0, 0.9059, 0.8689], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.2331, 1.1756]. Recommendation = [0.0, 0.9059, 0.8689], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.1597, 0.8827]. Recommendation = [0.0, 0.9059, 0.8689], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.0086, 0.6658]. Recommendation = [0.0, 0.9059, 0.8689], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.2200, 1.5129]. Recommendation = [0.0, 0.9059, 0.8689], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.3621, 1.3787]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.2790, -0.2003]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.1300, 0.0105]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.4776, 0.6413]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.5658, 0.3711]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.2720, 1.7106]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.4324, 1.5549]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.4123, 1.0153]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.1520, 1.8983]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.6555, -0.3962]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.4377, -0.9048]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.7259, 0.1801]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.5175, 1.7424]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.3145, 0.8028]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.3941, 1.6867]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.2052, 1.7963]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.9925, 0.2693]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.1042, 0.5452]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.3082, 1.9850]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.7083, 1.9358]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.7219, 1.4362]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.4106, 0.6111]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.7011, 0.4529]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.5947, 1.1899]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.2995, 1.2238]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.8916, 0.5168]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.0865, 0.7104]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.0481, 1.1659]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.8200, 1.3347]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.1568, 1.0598]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.5815, 1.0378]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.6392, -0.1371]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.2767, 0.8335]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.1284, -0.5116]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.5536, -0.2480]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.7773, 1.2435]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.3202, 1.8235]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.1029, 0.2376]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.2406, 0.5641]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.9130, 1.4882]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.2943, 1.7456]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.0387, 1.8530]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.7084, 1.2941]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.4652, 1.9186]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.5845, 1.7848]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.3321, 1.8255]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.8856, 0.1963]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.9763, 1.5296]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.7672, 1.9616]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.9528, -0.0046]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.2950, 0.9757]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.6741, -0.2881]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.1476, 0.2776]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.1188, 0.8253]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.8759, 1.9459]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.5397, 1.5914]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.5054, 1.0034]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.2281, -0.3328]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.6774, 1.3176]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.8464, -0.6919]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.4762, 1.4162]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.8642, 1.5830]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.1584, -0.0233]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.1334, 1.0937]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.8118, -0.2160]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.3945, -0.8713]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.9488, 0.1325]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.0734, 0.3252]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.4278, 0.7817]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.1747, 1.4599]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.7079, -0.6014]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.7497, -0.3391]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0909, -0.4054]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3785, -1.1157]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.7930, 1.7162]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.1771, 0.6243]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.4819, 1.8879]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.7693, -0.4704]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.2785, 1.9684]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.7407, -1.0190]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.3034, 0.3672]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.1125, 1.1229]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.3199, 0.4019]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.0708, 0.0560]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.5362, 1.2562]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.4273, 0.7993]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.8017, 1.6297]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.8391, 0.8994]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.0189, 0.8578]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.4638, -1.5520]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.2442, -1.3559]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.3623, -0.9925]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.1191, -0.0487]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.2536, -1.1717]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.5191, -0.8909]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.4055, 0.5858]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.0530, -1.4481]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.5981, 1.4872]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.7721, 0.7292]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.6272, 1.2768]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0186, -1.9230]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.3874, 0.9524]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0714, 1.3045]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.8090, 1.6489]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.1014, -0.6301]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.4551, -1.3103]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -1.2272, 0.0658]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.1844, -0.0341]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.6429, -0.9399]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.3402, -1.6504]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.6076, -1.0522]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.2082, 1.6035]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 1.5207, 0.9765]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3262, 1.7731]. Recommendation = [0.0, 1.2200, 1.5129], Current Cost = 5150.00, Rho = 1.000
