(iter 10) [0.0, -1.0556, 0.0060] = 329.2111, sampling [0.0, -0.5810, 0.4993]. Recommendation = [0.0, -1.0556, 0.0060], Current Cost = 5005.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.1914, 0.7354]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 73009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.1398, 1.3354]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 74009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.9896, 1.5362]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 75009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.0206, 1.7319]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 76009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.6524, 1.8127]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 77009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.3368, 1.2985]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 78009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.4682, 1.5700]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 79009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.2720, 1.9672]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 80009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.1090, 1.9820]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 81009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.5785, 1.9079]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 82009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.2071, 0.8241]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 83009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.6600, -0.3393]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 84009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.8188, -0.1933]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 85009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.0453, -0.6473]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 86009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.9003, 1.4580]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 87009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.1079, -0.5831]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 88009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.5034, 1.8799]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 89009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.6331, -0.5987]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 90009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -1.0831, 0.5220]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 91009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.6170, 1.1863]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 92009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.3214, 1.0391]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 93009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.9538, 1.9944]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 94009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.5435, -0.3003]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 95009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.9297, 1.8379]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 96009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.3619, -0.9787]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 97009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.0955, 1.1743]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 98009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.5395, -0.6905]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 99009.00, Rho = 0.020
