(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.6792, 1.0618]. Recommendation = [0.0, 1.4148, 1.4869], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.7756, 0.8111]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.8076, 0.3780]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4626, 0.9910]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2919, 0.5012]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5389, -0.6837]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.4210, 1.4261]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.6311, 0.3081]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.0468, 0.4581]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.8053, 0.9462]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4773, -0.1682]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2217, -0.3366]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.7803, 0.0099]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4428, 0.2718]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.0213, -0.5533]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.4449, 0.7579]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.1229, 0.7694]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.7896, 1.2295]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.1564, 1.2050]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.8936, 1.1156]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.7399, 1.1485]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.8794, -0.2720]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.1462, 0.7211]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.4548, 0.4119]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.1256, 1.2456]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.1465, -0.4209]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.1164, 1.9855]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.4296, 1.8063]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.6915, 1.6320]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.2830, 0.9748]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.8364, 1.4950]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5857, 1.9236]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.7096, 0.9402]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.3253, -0.5115]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.3061, 1.1703]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.8963, 0.1596]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.6533, 1.3436]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.4196, 1.6826]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.4669, 1.3221]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.0138, 1.9741]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.3609, 1.8804]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.9459, 1.6146]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.5955, 1.6234]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.5974, -0.3336]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2065, -0.8259]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.1893, 0.4403]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.5672, 1.7606]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.2951, 1.0856]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.0339, -0.0841]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.5671, 0.8204]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.0415, -0.3827]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4147, -0.4764]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.3603, -0.0444]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.6688, 1.9473]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.0641, 0.7134]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5215, -1.0693]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.1903, 0.9110]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.5434, 1.5717]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.9597, 1.8669]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.9395, 1.7232]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.3799, -0.5794]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.6790, 1.1986]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.8766, 1.1246]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.5455, -0.5357]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.7387, -0.6648]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.1083, 1.0255]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.1016, 0.2992]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.0186, 0.1187]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.2244, -1.2098]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.0488, 1.9084]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.2376, 0.6242]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.1300, 0.8505]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.6161, -0.4800]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4218, 1.0231]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.9040, -0.3961]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.5273, -0.8132]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.3284, 0.9265]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.3584, 1.2787]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.3876, 0.0898]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.0416, 0.2750]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.5304, 1.0960]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.7696, 1.8896]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.6981, 1.3936]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.7662, 1.9597]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5448, -0.8975]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.9693, -0.8625]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.0906, 1.2935]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2477, 1.3904]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.7331, -0.6213]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.7516, 1.3723]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.3944, 0.5468]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.9643, -0.2293]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.1207, 0.2115]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.0799, -0.1500]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.3525, -1.1553]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.4935, -1.6272]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.4064, 0.5646]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.3362, 1.5920]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.9050, -1.5279]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.6961, -0.7655]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.2017, -1.3684]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.2221, 1.4084]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5634, -0.7187]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5035, 1.7447]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.0704, -1.3505]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4948, 1.6576]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.4745, -1.2358]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.1790, -0.2965]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.9397, -0.6327]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2619, 1.5073]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.0878, -1.5437]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.8421, 0.3549]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.7346, 1.5659]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.3427, 1.8346]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.0437, -0.5942]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.1670, 1.7033]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.5892, 1.6699]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -1.0819, -0.0690]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.5291, 0.6410]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.2687, -1.6615]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.6507, -1.1488]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.1592, 1.4556]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2370, -1.7062]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.7107, -1.2538]. Recommendation = [0.0, 1.1564, 1.2050], Current Cost = 5150.00, Rho = 1.000
